    time    temp    dens
   2.61354849126061E-02   5.75151439884833E-01   2.21321323994354E+07
     nin     zin       y       x
  1    0     8.45350903946873E-01   8.45350903946873E-01
  0    1     1.79367165741885E-15   1.79367165741885E-15
  1    1     8.08826863877062E-14   1.61765372775412E-13
  2    1     2.84567918899536E-09   8.53703756698606E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.94159604538690E-07   3.57663841815476E-06
  4    2     2.69760608392758E-07   1.61856365035655E-06
  3    3     4.77457669925626E-23   2.86474601955375E-22
  4    3     2.55058823917799E-17   1.78541176742460E-16
  5    3     4.17399898962361E-17   3.33919919169889E-16
  6    3     1.50777413495642E-08   1.35699672146078E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17279353372802E-15   4.65551418035522E-14
  6    4     2.35807399002268E-14   2.35807399002268E-13
  7    4     2.80911305614856E-14   3.09002436176341E-13
  8    4     3.84773308337823E-06   4.61727970005387E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53428255107061E-17   1.68771080617768E-16
  7    5     2.38569251515862E-15   2.86283101819034E-14
  8    5     1.36602488064354E-12   1.77583234483660E-11
  9    5     1.18339972648918E-06   1.65675961708486E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73161277057620E-22   4.47793532469144E-21
  7    6     6.19503737084029E-22   8.05354858209238E-21
  8    6     1.73394726113589E-15   2.42752616559025E-14
  9    6     1.15722537628174E-14   1.73583806442261E-13
 10    6     2.47868821733501E-11   3.96590114773602E-10
 11    6     6.55228597943139E-07   1.11388861650334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.89193349151748E-22   1.33379002372762E-20
  9    7     6.59907524557388E-17   1.05585203929182E-15
 10    7     7.51484966585644E-16   1.27752444319559E-14
 11    7     6.77033777782117E-16   1.21866080000781E-14
 12    7     1.42000773694057E-16   2.69801470018709E-15
 13    7     1.62851557398321E-08   3.25703114796641E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.93890137847331E-24   3.49002248125195E-23
 11    8     8.27564660083356E-20   1.57237285415838E-18
 12    8     6.32213189885642E-18   1.26442637977128E-16
 13    8     4.43277295340584E-16   9.30882320215225E-15
 14    8     4.56053886999781E-10   1.00331855139952E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.67053728484678E-20   1.46751820266629E-18
 14    9     3.71424552777432E-21   8.54276471388093E-20
 15    9     1.08951262057106E-20   2.61483028937054E-19
 16    9     2.89292102275559E-19   7.23230255688897E-18
 17    9     4.92767438714187E-13   1.28119534065689E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.77848549312787E-21   4.44621373281968E-20
 16   10     7.40326668819624E-21   1.92484933893102E-19
 17   10     8.67950707146909E-22   2.34346690929665E-20
 18   10     6.01090165544593E-21   1.68305246352486E-19
 19   10     4.04193035687248E-22   1.17215980349302E-20
 20   10     2.99245248976808E-21   8.97735746930423E-20
 21   10     1.13604108242384E-21   3.52172735551390E-20
 22   10     8.78931225567008E-14   2.81257992181443E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.31833134942789E-24   1.80823265880548E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     7.44864680170485E-25   2.23459404051145E-23
 20   11     2.81043761577012E-22   8.71235660888737E-21
 21   11     2.48080007252222E-21   7.93856023207112E-20
 22   11     6.91119300969934E-21   2.28069369320078E-19
 23   11     2.59066675524105E-22   8.80826696781956E-21
 24   11     2.30945992666240E-14   8.08310974331841E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.94053050975849E-21   1.08799628861064E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.47837087649166E-24   1.80786238924225E-22
 22   12     2.47191743289171E-14   8.40451927183181E-13
 23   12     3.39851646279077E-23   1.18948076197677E-21
 24   12     3.09968899945171E-16   1.11588803980261E-14
 25   12     2.43287776278848E-22   9.00164772231736E-21
 26   12     6.19454448123875E-16   2.35392690287072E-14
 27   12     5.39706594723138E-23   2.10485571942024E-21
 28   12     3.27191184186765E-15   1.30876473674706E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.54340252242157E-24   2.43909710986549E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
