    time    temp    dens
   2.54000654221972E-03   2.95481996031663E-01   1.66486765460566E+10
     nin     zin       y       x
  1    0     8.75223066144827E-01   8.75223066144827E-01
  0    1     2.09279980918520E-18   2.09279980918520E-18
  1    1     1.64342163656592E-16   3.28684327313183E-16
  2    1     1.23753914494678E-10   3.71261743484033E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.75145763583962E-10   2.30058305433585E-09
  4    2     2.75325058285188E-07   1.65195034971113E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.39796725183053E-22   2.37857707628137E-21
  5    3     6.70991811840334E-22   5.36793449472267E-21
  6    3     8.40195196222708E-11   7.56175676600437E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15734722084725E-17   1.04161249876252E-16
  6    4     3.97484587079629E-17   3.97484587079629E-16
  7    4     4.77970874058067E-17   5.25767961463874E-16
  8    4     3.64264042676571E-07   4.37116851211885E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16013568737473E-21   1.27614925611220E-20
  7    5     3.78584806279149E-19   4.54301767534979E-18
  8    5     5.49892879938020E-17   7.14860743919426E-16
  9    5     8.71076191271251E-09   1.21950666777975E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.02525669898660E-20   4.23535937858124E-19
  9    6     2.12755651638447E-19   3.19133477457671E-18
 10    6     3.06543956983137E-19   4.90470331173019E-18
 11    6     2.47681968922606E-10   4.21059347168431E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.86993298258910E-23   9.39189277214256E-22
 10    7     7.10016614121822E-22   1.20702824400710E-20
 11    7     6.39673805386887E-22   1.15141284969640E-20
