    time    temp    dens
   6.38620552797214E-01   8.25966393271034E-01   1.51700241594404E+03
     nin     zin       y       x
  1    0     9.82455414187721E-02   9.82455414187721E-02
  0    1     2.78518354242685E-11   2.78518354242685E-11
  1    1     6.50133000097483E-10   1.30026600019497E-09
  2    1     6.35268213508252E-08   1.90580464052475E-07
  1    2     4.59727227224793E-20   1.37918168167438E-19
  2    2     1.53294941364622E-04   6.13179765458488E-04
  4    2     9.64178103920136E-08   5.78506862352082E-07
  3    3     1.56252628393511E-18   9.37515770361067E-18
  4    3     1.73938273934929E-12   1.21756791754450E-11
  5    3     2.04104274669788E-12   1.63283419735830E-11
  6    3     2.18860819891534E-06   1.96974737902381E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19940540607741E-11   1.07946486546967E-10
  6    4     2.74916451924006E-07   2.74916451924006E-06
  7    4     7.72639632063825E-12   8.49903595270208E-11
  8    4     2.88345677236209E-08   3.46014812683451E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67012358094007E-13   4.03713593903408E-12
  7    5     3.41486173477354E-12   4.09783408172824E-11
  8    5     5.75088005187392E-08   7.47614406743610E-07
  9    5     6.64093502757498E-10   9.29730903860497E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.45887583547749E-15   5.35065100257299E-14
  7    6     2.35925095031015E-12   3.06702623540319E-11
  8    6     1.02889168145568E-10   1.44044835403795E-09
  9    6     5.69205508773359E-11   8.53808263160038E-10
 10    6     1.06557445051293E-05   1.70491912082069E-04
 11    6     1.44183338368980E-08   2.45111675227266E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00460653732890E-19   1.40644915226046E-18
  8    7     3.30547134328283E-11   4.95820701492425E-10
  9    7     7.63109139361228E-11   1.22097462297796E-09
 10    7     2.77231922891600E-10   4.71294268915720E-09
 11    7     2.49619041343616E-10   4.49314274418509E-09
 12    7     4.63253607335071E-10   8.80181853936634E-09
 13    7     2.00185680303185E-06   4.00371360606369E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66222857538543E-17   5.85956572061668E-16
  9    8     1.80690660802744E-19   3.07174123364664E-18
 10    8     1.39154171673023E-15   2.50477509011441E-14
 11    8     1.51124677479840E-12   2.87136887211696E-11
 12    8     6.79346900304653E-11   1.35869380060931E-09
 13    8     4.71326563588295E-09   9.89785783535420E-08
 14    8     3.68179480665227E-06   8.09994857463500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.15163362343487E-19   1.54881038845263E-17
 11    9     1.09509977725621E-18   2.19019955451241E-17
 12    9     5.76714513805233E-14   1.21110047899099E-12
 13    9     4.74758487672791E-11   1.04446867288014E-09
 14    9     2.64336479876243E-12   6.07973903715358E-11
 15    9     7.75245364786311E-12   1.86058887548715E-10
 16    9     8.49590769218322E-08   2.12397692304580E-06
 17    9     1.19168722573834E-09   3.09838678691968E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.13519695510624E-22   6.58391360572310E-21
 12   10     3.17678470970053E-18   6.98892636134116E-17
 13   10     5.89179287229386E-17   1.35511236062759E-15
 14   10     2.80481704387821E-13   6.73156090530770E-12
 15   10     9.12704723948279E-12   2.28176180987070E-10
 16   10     1.33246788857682E-11   3.46441651029974E-10
 17   10     2.62220069559526E-12   7.07994187810720E-11
 18   10     1.67715234061193E-11   4.69602655371341E-10
 19   10     1.17066997899967E-12   3.39494293909905E-11
 20   10     8.22017767822863E-12   2.46605330346859E-10
 21   10     3.41358327820492E-12   1.05821081624352E-10
 22   10     4.77681262221814E-09   1.52858003910981E-07
 23   10     1.07400081709178E-25   3.54420269640289E-24
 24   10     1.26490846087752E-25   4.30068876698356E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
