    time    temp    dens
   5.14764390648563E+00   1.16314843646843E-01   2.89660620744597E+00
     nin     zin       y       x
  1    0     1.67027921672624E-10   1.67027921672624E-10
  0    1     1.08888976448834E-12   1.08888976448834E-12
  1    1     7.64561512418157E-16   1.52912302483631E-15
  2    1     1.74179438281933E-08   5.22538314845798E-08
  1    2     1.78954426543197E-15   5.36863279629592E-15
  2    2     2.55295060512189E-04   1.02118024204876E-03
  4    2     1.99330935497199E-09   1.19598561298319E-08
  3    3     1.53119420003484E-08   9.18716520020905E-08
  4    3     2.05968007630155E-09   1.44177605341109E-08
  5    3     4.05131379833781E-14   3.24105103867025E-13
  6    3     4.29701400994162E-10   3.86731260894746E-09
  3    4     4.22366072489423E-19   2.95656250742596E-18
  5    4     8.47531412716624E-07   7.62778271444962E-06
  6    4     3.68566345747822E-07   3.68566345747822E-06
  7    4     7.25504317197261E-13   7.98054748916987E-12
  8    4     3.94462287913219E-21   4.73354745495863E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88427152188782E-14   1.88427152188782E-13
  6    5     2.19966848628702E-08   2.41963533491572E-07
  7    5     2.93015269258290E-15   3.51618323109949E-14
  8    5     8.94927620625171E-23   1.16340590681272E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35723425082535E-25   1.49295767590788E-24
  6    6     6.93342251618130E-07   8.32010701941756E-06
  7    6     6.64788317419061E-08   8.64224812644779E-07
  8    6     5.55632245816700E-08   7.77885144143380E-07
  9    6     6.46255041956945E-12   9.69382562935417E-11
 10    6     1.69853783358778E-07   2.71766053374045E-06
 11    6     2.18528894153523E-15   3.71499120060990E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68138345604605E-19   6.08579849285987E-18
  7    7     3.64239131069338E-10   5.09934783497074E-09
  8    7     9.83248763744376E-06   1.47487314561656E-04
  9    7     1.11596318466710E-07   1.78554109546736E-06
 10    7     1.50350564040218E-08   2.55595958868370E-07
 11    7     1.08585407246630E-10   1.95453733043934E-09
 12    7     5.30169753680740E-11   1.00732253199341E-09
 13    7     4.71189563025795E-16   9.42379126051591E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00017181487264E-22   3.00025772230896E-21
  8    8     7.19064570477390E-08   1.15050331276382E-06
  9    8     1.58309960905404E-09   2.69126933539187E-08
 10    8     1.85395606447112E-07   3.33712091604802E-06
 11    8     7.02564537113680E-07   1.33487262051599E-05
 12    8     7.60908312913194E-07   1.52181662582639E-05
 13    8     5.95181750781598E-08   1.24988167664135E-06
 14    8     1.07031398337086E-06   2.35469076341590E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89521598663812E-23   3.22186717728481E-22
  9    9     1.08353769379591E-21   1.95036784883265E-20
 10    9     7.77488797803160E-08   1.47722871582600E-06
 11    9     1.60605611317526E-07   3.21211222635052E-06
 12    9     5.99190219981847E-08   1.25829946196188E-06
 13    9     2.04203025464061E-06   4.49246656020934E-05
 14    9     2.22440457879480E-10   5.11613053122804E-09
 15    9     3.98350375336174E-13   9.56040900806818E-12
 16    9     4.50489999777931E-21   1.12622499944483E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30771780386484E-08   4.61543560772968E-07
 11   10     3.04543190529546E-08   6.39540700112047E-07
 12   10     1.07854248504743E-06   2.37279346710434E-05
 13   10     1.10075926718494E-09   2.53174631452536E-08
 14   10     2.31330750553478E-08   5.55193801328348E-07
 15   10     6.20314611500614E-10   1.55078652875154E-08
 16   10     8.58439720297170E-16   2.23194327277264E-14
 17   10     1.59416760421253E-24   4.30425253137383E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.64968279462456E-25   7.66433386871158E-24
 11   11     6.53462382156661E-21   1.43761724074465E-19
 12   11     6.89274890961588E-11   1.58533224921165E-09
 13   11     3.36209097601864E-10   8.06901834244474E-09
 14   11     7.88259245363290E-08   1.97064811340822E-06
 15   11     3.90934411545398E-10   1.01642947001804E-08
 16   11     1.49961220706185E-13   4.04895295906701E-12
 17   11     5.30712118117451E-20   1.48599393072886E-18
 18   11     1.43807274810090E-25   4.17041096949260E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.22715514472058E-15   2.21451723473294E-13
 13   12     3.22954996018886E-09   8.07387490047214E-08
 14   12     4.71665663217879E-09   1.22633072436648E-07
 15   12     1.42288046914426E-09   3.84177726668950E-08
 16   12     1.12190824008813E-09   3.14134307224675E-08
 17   12     7.00387272536435E-11   2.03112309035566E-09
 18   12     2.29553287422192E-13   6.88659862266576E-12
 19   12     4.08866952254188E-15   1.26748755198798E-13
 20   12     3.33688779005406E-20   1.06780409281730E-18
 21   12     1.41720875630306E-23   4.67678889580011E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.38062417664727E-22   2.17896228592829E-20
 14   13     6.64431830422856E-12   1.79396594214171E-10
 15   13     1.00400411560010E-13   2.81121152368028E-12
 16   13     6.14000924471316E-10   1.78060268096682E-08
 17   13     7.21103756462651E-10   2.16331126938795E-08
 18   13     3.09474346100879E-11   9.59370472912726E-10
 19   13     4.97037955839481E-17   1.59052145868634E-15
 20   13     3.96504207488146E-22   1.30846388471088E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.06911436486956E-24   1.46488117135304E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.49555980620092E-15   4.18756745736258E-14
 15   14     3.13648685071292E-12   9.09581186706746E-11
 16   14     7.76172716389523E-10   2.32851814916857E-08
 17   14     2.25939248343462E-09   7.00411669864733E-08
 18   14     8.81458985969675E-09   2.82066875510296E-07
 19   14     5.14939749314159E-09   1.69930117273673E-07
 20   14     3.85588772650589E-09   1.31100182701200E-07
 21   14     1.51834547651865E-10   5.31420916781527E-09
 22   14     2.78713191413631E-12   1.00336748908907E-10
 23   14     1.47218986739717E-18   5.44710250936954E-17
 24   14     2.78734518807088E-16   1.05919117146694E-14
 25   14     1.34082712325841E-23   5.22922578070782E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.37094635635454E-13   1.66499337046991E-11
 17   15     1.08634350513787E-15   3.47629921644119E-14
 18   15     3.16831107074710E-09   1.04554265334654E-07
 19   15     6.34086121260709E-09   2.15589281228641E-07
 20   15     7.05855436574964E-09   2.47049402801237E-07
 21   15     1.32901251664899E-09   4.78444505993637E-08
 22   15     1.85383334282978E-09   6.85918336847018E-08
 23   15     4.80658144893264E-11   1.82650095059440E-09
 24   15     4.83977375096335E-14   1.88751176287571E-12
 25   15     6.10696925210713E-19   2.44278770084285E-17
 26   15     9.50311247198183E-22   3.89627611351255E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.96548640477179E-21   6.28955649526972E-20
 17   16     2.13892778540432E-15   7.05846169183427E-14
 18   16     9.38906230070453E-10   3.19228118223954E-08
 19   16     3.51757609145199E-10   1.23115163200820E-08
 20   16     7.89324587576089E-10   2.84156851527392E-08
 21   16     5.04002650116321E-09   1.86480980543039E-07
 22   16     3.73400295433294E-09   1.41892112264652E-07
 23   16     7.03553257401479E-10   2.74385770386577E-08
 24   16     1.23292962769261E-09   4.93171851077045E-08
 25   16     8.81701693374254E-10   3.61497694283444E-08
 26   16     2.20195271209412E-09   9.24820139079528E-08
 27   16     1.76184965585206E-13   7.57595352016386E-12
 28   16     1.87072161814377E-19   8.23117511983257E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.82806732378455E-17   2.03982356332459E-15
 19   17     2.04379735901875E-19   7.35767049246749E-18
 20   17     2.99634861737076E-11   1.10864898842718E-09
 21   17     8.88038156324485E-13   3.37454499403304E-11
 22   17     1.83487313600700E-10   7.15600523042731E-09
 23   17     4.54237283654455E-10   1.81694913461782E-08
 24   17     2.79510276086301E-09   1.14599213195383E-07
 25   17     2.76358225238425E-08   1.16070454600138E-06
 26   17     3.60176390803109E-09   1.54875848045337E-07
 27   17     2.59165522100370E-11   1.14032829724163E-09
 28   17     2.00484009810695E-11   9.02178044148129E-10
 29   17     1.85551307051996E-14   8.53536012439182E-13
 30   17     3.22813711524944E-19   1.51722444416724E-17
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.02727237593126E-16   1.91036350285388E-14
 21   18     7.65705116277715E-14   2.98624995348309E-12
 22   18     8.47379527025331E-12   3.38951810810132E-10
 23   18     1.33862909151293E-10   5.48837927520302E-09
 24   18     1.00383108138765E-08   4.21609054182814E-07
 25   18     5.16004443810787E-09   2.21881910838638E-07
 26   18     1.02587576130282E-08   4.51385334973239E-07
 27   18     1.88081146573365E-08   8.46365159580141E-07
 28   18     8.84496837987152E-09   4.06868545474090E-07
 29   18     1.54666940766400E-10   7.26934621602082E-09
 30   18     2.78925817105358E-12   1.33884392210572E-10
 31   18     3.14310068727731E-18   1.54011933676588E-16
 32   18     2.23005565112524E-23   1.11502782556262E-21
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     3.86387947027055E-24   1.50691299340551E-22
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     2.21584333201330E-14   9.08495766125452E-13
 23   19     1.50218063820834E-16   6.30915868047502E-15
 24   19     2.58063991205956E-11   1.10967516218561E-09
 25   19     3.46904655678682E-11   1.52638048498620E-09
 26   19     2.39430196020683E-09   1.07743588209307E-07
 27   19     3.50717552415077E-09   1.61330074110936E-07
 28   19     1.83453576357013E-09   8.62231808877959E-08
 29   19     6.48450487837976E-10   3.11256234162229E-08
 30   19     1.79934382310752E-10   8.81678473322683E-09
 31   19     3.50131560171620E-12   1.75065780085810E-10
 32   19     9.24792660123911E-13   4.71644256663195E-11
 33   19     2.13217712463610E-18   1.10873210481077E-16
 34   19     5.79032701444405E-24   3.06887331765535E-22
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
