    time    temp    dens
   4.09602788380318E-02   1.02514941897486E+00   5.74944909621430E+06
     nin     zin       y       x
  1    0     8.17157718543555E-01   8.17157718543555E-01
  0    1     7.56294970596798E-15   7.56294970596798E-15
  1    1     2.01845022878134E-13   4.03690045756268E-13
  2    1     4.05388639513976E-09   1.21616591854193E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37025420692637E-06   1.34810168277055E-05
  4    2     2.65943489694742E-07   1.59566093816845E-06
  3    3     1.19686750195300E-22   7.18120501171800E-22
  4    3     4.14196510548528E-16   2.89937557383970E-15
  5    3     4.82707392427150E-16   3.86165913941720E-15
  6    3     1.18776213117940E-07   1.06898591806146E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.95805208046462E-15   8.06224687241816E-14
  6    4     4.49176346585738E-13   4.49176346585738E-12
  7    4     6.45849512137720E-14   7.10434463351492E-13
  8    4     4.04038524535674E-06   4.84846229442809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02732892618336E-17   9.93006181880170E-16
  7    5     8.39460072962542E-15   1.00735208755505E-13
  8    5     9.54303069442951E-08   1.24059399027584E-06
  9    5     1.78132330626000E-06   2.49385262876399E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97931389472223E-20   2.37517667366667E-19
  7    6     6.49924075625106E-17   8.44901298312638E-16
  8    6     6.61553613382449E-15   9.26175058735428E-14
  9    6     4.04705479163123E-14   6.07058218744684E-13
 10    6     3.64105068869095E-07   5.82568110190552E-06
 11    6     1.50839758142844E-06   2.56427588842835E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12262251659800E-25   4.37167152323720E-24
  8    7     2.89352096440272E-17   4.34028144660408E-16
  9    7     4.58420074905693E-16   7.33472119849108E-15
 10    7     4.33992318349001E-15   7.37786941193302E-14
 11    7     3.90995779780954E-15   7.03792403605717E-14
 12    7     1.05757533712261E-13   2.00939314053296E-12
 13    7     7.58073154266104E-08   1.51614630853221E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36497610955600E-24   8.58396177528960E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.19458137113971E-21   1.11502464680515E-19
 11    8     1.99258691694883E-18   3.78591514220278E-17
 12    8     6.57820644284411E-17   1.31564128856882E-15
 13    8     4.61231415069421E-15   9.68585971645785E-14
 14    8     3.09191142164763E-09   6.80220512762479E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00411362284213E-25   3.80781588340004E-24
 11    9     2.36076711775994E-25   4.72153423551988E-24
 12    9     3.88933316859811E-22   8.16759965405603E-21
 13    9     1.04271316016600E-18   2.29396895236520E-17
 14    9     5.80597723280045E-20   1.33537476354410E-18
 15    9     1.70308756871873E-19   4.08741016492495E-18
 16    9     2.74185219656180E-13   6.85463049140451E-12
 17    9     5.04345441038161E-12   1.31129814669922E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.83107387306622E-25   1.11114699080523E-23
 14   10     3.28646795647583E-23   7.88752309554199E-22
 15   10     4.30680869941552E-17   1.07670217485388E-15
 16   10     5.80094943000644E-17   1.50824685180167E-15
 17   10     1.55460207437910E-17   4.19742560082358E-16
 18   10     9.26751156836112E-17   2.59490323914111E-15
 19   10     6.75719976080203E-18   1.95958793063259E-16
 20   10     4.37526657278744E-17   1.31257997183623E-15
 21   10     2.02092136540012E-17   6.26485623274036E-16
 22   10     3.37885456160595E-10   1.08123345971390E-08
 23   10     1.25543611873333E-20   4.14293919181999E-19
 24   10     6.34140396779649E-18   2.15607734905081E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.36956738989685E-23   3.83478869171118E-22
 18   11     4.82956644825349E-21   1.40057426999351E-19
 19   11     1.48675790825051E-20   4.46027372475153E-19
 20   11     5.28760550560011E-18   1.63915770673604E-16
 21   11     5.95251390412936E-17   1.90480444932140E-15
 22   11     1.27926680622182E-16   4.22158046053201E-15
 23   11     6.91969547221620E-17   2.35269646055351E-15
 24   11     8.52416936142848E-11   2.98345927649997E-09
 25   11     1.16508846212670E-19   4.19431846365614E-18
 26   11     2.20666314744852E-18   8.16465364555952E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.58535346257844E-25   3.06731310802510E-23
 21   12     9.28648416821197E-20   3.06453977550995E-18
 22   12     5.24826928943357E-11   1.78441155840742E-09
 23   12     1.29330348194798E-18   4.52656218681794E-17
 24   12     2.78564545512280E-13   1.00283236384421E-11
 25   12     9.36134521444679E-18   3.46369772934531E-16
 26   12     3.34345904872173E-13   1.27051443851426E-11
 27   12     2.20316851104017E-18   8.59235719305666E-17
 28   12     2.39284451661557E-11   9.57137806646230E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.92428403388154E-20   6.35013731180907E-19
 21   13     5.21830993702290E-21   1.77422537858779E-19
 22   13     2.22548161757140E-19   7.78918566149990E-18
 23   13     1.71723406272387E-20   6.18204262580595E-19
 24   13     3.40155040022271E-18   1.25857364808240E-16
 25   13     2.80672369017053E-20   1.06655500226480E-18
 26   13     2.59703699852507E-15   1.01284442942478E-13
 27   13     1.18698934283965E-19   4.74795737135862E-18
 28   13     1.08431036466257E-11   4.44567249511656E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
