    time    temp    dens
   8.35103160762402E-02   1.12289597778809E+00   6.78413629229978E+05
     nin     zin       y       x
  1    0     7.73890143183383E-01   7.73890143183383E-01
  0    1     6.46680015008246E-14   6.46680015008246E-14
  1    1     1.58363675586999E-12   3.16727351173999E-12
  2    1     1.08575055552794E-08   3.25725166658382E-08
  1    2     3.88069081928455E-25   1.16420724578536E-24
  2    2     1.54006557366317E-05   6.16026229465268E-05
  4    2     2.24196094621039E-07   1.34517656772624E-06
  3    3     8.67951705345021E-22   5.20771023207013E-21
  4    3     6.08472830234250E-15   4.25930981163975E-14
  5    3     6.89257668067309E-15   5.51406134453847E-14
  6    3     4.26376150842774E-07   3.83738535758497E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89772763181625E-14   1.70795486863462E-13
  6    4     1.48375443258674E-11   1.48375443258674E-10
  7    4     1.44168639349429E-13   1.58585503284372E-12
  8    4     2.16783329119215E-06   2.60139994943058E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38390647432044E-16   5.92229712175248E-15
  7    5     4.47883070701953E-14   5.37459684842344E-13
  8    5     1.23159195329333E-06   1.60106953928133E-05
  9    5     8.62336748256022E-07   1.20727144755843E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22748177074235E-19   3.87297812489082E-18
  7    6     7.03470350672392E-15   9.14511455874109E-14
  8    6     7.27780603720130E-14   1.01889284520818E-12
  9    6     3.13361445558745E-13   4.70042168338118E-12
 10    6     5.17128283564693E-06   8.27405253703509E-05
 11    6     1.01192647931709E-06   1.72027501483905E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47301692358790E-23   2.06222369302305E-22
  8    7     3.35622343770351E-15   5.03433515655527E-14
  9    7     1.58239340227821E-14   2.53182944364514E-13
 10    7     7.80976641541879E-14   1.32766029062119E-12
 11    7     7.03603525432300E-14   1.26648634577814E-12
 12    7     4.17346947380402E-11   7.92959200022763E-10
 13    7     4.77402447199205E-07   9.54804894398410E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22715704595464E-21   8.36345127352742E-20
  9    8     1.81190158616406E-23   3.08023269647890E-22
 10    8     4.84698631461356E-19   8.72457536630440E-18
 11    8     1.16712791394082E-16   2.21754303648755E-15
 12    8     3.38548445562097E-15   6.77096891124194E-14
 13    8     2.37370914921389E-13   4.98478921334918E-12
 14    8     2.16545753132247E-08   4.76400656890944E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.09665360357840E-23   1.72836418467990E-21
 11    9     1.06125639883173E-22   2.12251279766347E-21
 12    9     1.54724582817260E-19   3.24921623916246E-18
 13    9     6.07466622174272E-17   1.33642656878340E-15
 14    9     3.38246685837438E-18   7.77967377426107E-17
 15    9     9.92189974979770E-18   2.38125593995145E-16
 16    9     4.52864387603032E-11   1.13216096900758E-09
 17    9     2.90202810544269E-11   7.54527307415099E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42470556923100E-24   3.13435225230820E-23
 13   10     3.27544767788360E-22   7.53352965913228E-21
 14   10     3.73736837110185E-20   8.96968409064444E-19
 15   10     3.72376385341337E-15   9.30940963353343E-14
 16   10     5.01130682288867E-15   1.30293977395105E-13
 17   10     1.52893154589033E-15   4.12811517390388E-14
 18   10     8.88571334495730E-15   2.48799973658804E-13
 19   10     6.56275546542698E-16   1.90319908497382E-14
 20   10     4.17814463659621E-15   1.25344339097886E-13
 21   10     1.98255960176299E-15   6.14593476546527E-14
 22   10     7.39354684875145E-09   2.36593499160046E-07
 23   10     1.25671178256509E-19   4.14714888246480E-18
 24   10     1.45494081720372E-18   4.94679877849264E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35165618895041E-25   3.37914047237602E-24
 15   11     4.85270473513892E-25   1.26170323113612E-23
 16   11     2.93290185641663E-23   7.91883501232489E-22
 17   11     3.49423908522513E-20   9.78386943863038E-19
 18   11     9.83049644528089E-19   2.85084396913146E-17
 19   11     3.02878158479858E-18   9.08634475439574E-17
 20   11     1.06840266205094E-15   3.31204825235791E-14
 21   11     2.01827223945424E-13   6.45847116625355E-12
 22   11     1.06637079101240E-13   3.51902361034093E-12
 23   11     1.49782721691246E-13   5.09261253750235E-12
 24   11     2.96131527672881E-09   1.03646034685508E-07
 25   11     1.18678686233835E-18   4.27243270441806E-17
 26   11     7.81877161956734E-19   2.89294549923992E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.94072926824255E-25   1.10340419510791E-23
 17   12     6.37621457324616E-25   1.84910222624139E-23
 18   12     2.98864081638985E-22   8.96592244916956E-21
 19   12     2.90282859822459E-22   8.99876865449622E-21
 20   12     1.50732581720016E-20   4.82344261504051E-19
 21   12     2.94926846021670E-17   9.73258591871510E-16
 22   12     1.08711165041238E-08   3.69617961140209E-07
 23   12     2.49207720188434E-16   8.72227020659518E-15
 24   12     2.44834398551194E-10   8.81403834784299E-09
 25   12     1.57524940810491E-15   5.82842280998816E-14
 26   12     1.61520707223803E-10   6.13778687450450E-09
