    time    temp    dens
   7.22794751965503E-01   7.79775191437078E-01   1.04633312565124E+03
     nin     zin       y       x
  1    0     8.65105487249822E-06   8.65105487249822E-06
  0    1     5.91277092710402E-12   5.91277092710402E-12
  1    1     2.12247885276894E-12   4.24495770553788E-12
  2    1     1.96198589282711E-09   5.88595767848134E-09
  1    2     2.07920691970701E-20   6.23762075912104E-20
  2    2     1.55376505730805E-04   6.21506022923219E-04
  4    2     8.96280935379922E-08   5.37768561227953E-07
  3    3     2.50436689850480E-14   1.50262013910288E-13
  4    3     2.66831408921358E-10   1.86781986244951E-09
  5    3     4.29621674801540E-13   3.43697339841232E-12
  6    3     1.87743193571540E-06   1.68968874214386E-05
  3    4     8.69954906216557E-23   6.08968434351590E-22
  5    4     1.94025234410203E-09   1.74622710969183E-08
  6    4     4.21703249609680E-07   4.21703249609680E-06
  7    4     1.18861399936889E-15   1.30747539930578E-14
  8    4     2.91517988681271E-09   3.49821586417525E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11606959561014E-20   3.11606959561014E-19
  6    5     2.95640484913591E-10   3.25204533404950E-09
  7    5     2.37761493933720E-09   2.85313792720464E-08
  8    5     1.63479432931096E-08   2.12523262810425E-07
  9    5     2.80095922868366E-14   3.92134292015712E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19713238200094E-09   2.63655885840113E-08
  7    6     8.39461563898874E-09   1.09130003306854E-07
  8    6     3.93936952037663E-08   5.51511732852729E-07
  9    6     4.35693828310031E-12   6.53540742465047E-11
 10    6     1.00380034384999E-05   1.60608055015998E-04
 11    6     1.65847788272348E-12   2.81941240062992E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11873107344066E-21   4.05435039547286E-20
  7    7     5.22013506637477E-13   7.30818909292467E-12
  8    7     8.79895393920344E-08   1.31984309088052E-06
  9    7     3.58163784554624E-08   5.73062055287398E-07
 10    7     2.91609697043353E-08   4.95736484973699E-07
 11    7     1.44671542441365E-08   2.60408776394456E-07
 12    7     1.65673061798073E-07   3.14778817416339E-06
 13    7     1.64247637771458E-06   3.28495275542917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40854337578394E-25   2.11281506367591E-24
  8    8     1.28161225368885E-10   2.05057960590216E-09
  9    8     5.57001780552068E-13   9.46903026938516E-12
 10    8     8.46682158580384E-10   1.52402788544469E-08
 11    8     1.27276285835787E-08   2.41824943087995E-07
 12    8     9.11157839626995E-08   1.82231567925399E-06
 13    8     1.34827769791512E-07   2.83138316562175E-06
 14    8     4.17330441368020E-06   9.18126971009644E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63352478094015E-25   4.47699212759825E-24
  9    9     9.54797036273637E-23   1.71863466529255E-21
 10    9     2.11907176212143E-12   4.02623634803071E-11
 11    9     4.26616162461659E-12   8.53232324923318E-11
 12    9     4.96243341901201E-10   1.04211101799252E-08
 13    9     2.03727375103375E-08   4.48200225227426E-07
 14    9     5.58616674935076E-10   1.28481835235068E-08
 15    9     8.69879511532938E-10   2.08771082767905E-08
