    time    temp    dens
   7.32980186394030E-01   7.70917442321111E-01   1.00331716228222E+03
     nin     zin       y       x
  1    0     2.13430572317538E-06   2.13430572317538E-06
  0    1     3.00311864853447E-12   3.00311864853447E-12
  1    1     3.51846129352432E-13   7.03692258704864E-13
  2    1     1.91498601718233E-09   5.74495805154700E-09
  1    2     2.90628063352231E-20   8.71884190056694E-20
  2    2     1.56377161865099E-04   6.25508647460394E-04
  4    2     8.88409902924671E-08   5.33045941754802E-07
  3    3     1.05788968069567E-13   6.34733808417403E-13
  4    3     4.43053295475657E-10   3.10137306832960E-09
  5    3     1.88075401946654E-13   1.50460321557323E-12
  6    3     1.83833275145652E-06   1.65449947631087E-05
  3    4     2.37851038670953E-22   1.66495727069667E-21
  5    4     2.51504214823816E-09   2.26353793341434E-08
  6    4     4.13978537450909E-07   4.13978537450909E-06
  7    4     3.05832368284386E-16   3.36415605112824E-15
  8    4     2.10133060970243E-09   2.52159673164291E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99809984228225E-19   4.99809984228225E-18
  6    5     4.16122770167890E-10   4.57735047184679E-09
  7    5     3.50236476232292E-09   4.20283771478750E-08
  8    5     1.16222997488767E-08   1.51089896735398E-07
  9    5     5.65598279858388E-15   7.91837591801743E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.63289378079060E-09   6.75947253694872E-08
  7    6     1.69268187290024E-08   2.20048643477031E-07
  8    6     4.49180772523095E-08   6.28853081532333E-07
  9    6     1.47238018495580E-12   2.20857027743371E-11
 10    6     9.94358931830850E-06   1.59097429092936E-04
 11    6     4.48346731347207E-13   7.62189443290253E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.56589090673672E-20   2.03565817875774E-19
  7    7     2.55963013945448E-12   3.58348219523627E-11
  8    7     1.71687703606217E-07   2.57531555409325E-06
  9    7     4.55208018312132E-08   7.28332829299411E-07
 10    7     3.03212154082482E-08   5.15460661940219E-07
 11    7     1.44452909135047E-08   2.60015236443085E-07
 12    7     2.47678494529968E-07   4.70589139606939E-06
 13    7     1.47554770380972E-06   2.95109540761944E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38403863113760E-24   2.07605794670640E-23
  8    8     4.86516717582623E-10   7.78426748132198E-09
  9    8     2.14422463753660E-12   3.64518188381222E-11
 10    8     2.55954795191937E-09   4.60718631345487E-08
 11    8     3.19340429052833E-08   6.06746815200383E-07
 12    8     1.50294136094804E-07   3.00588272189608E-06
 13    8     1.39487426188991E-07   2.92923594996880E-06
 14    8     4.15986323503529E-06   9.15169911707763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57755964017233E-24   2.68185138829296E-23
  9    9     1.69768385439402E-21   3.05583093790924E-20
 10    9     9.36673400363947E-12   1.77967946069150E-10
 11    9     2.09213399856659E-11   4.18426799713317E-10
 12    9     8.89744412595576E-10   1.86846326645071E-08
 13    9     3.32345979693727E-08   7.31161155326200E-07
 14    9     6.59105295738396E-10   1.51594218019831E-08
 15    9     8.92210203087107E-10   2.14130448740906E-08
 16    9     8.70571696834897E-08   2.17642924208724E-06
 17    9     5.56383802239308E-14   1.44659788582220E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20701848681053E-15   8.41403697362107E-14
 11   10     2.76641450919678E-13   5.80947046931325E-12
 12   10     4.43719652690269E-11   9.76183235918591E-10
 13   10     5.20128840068903E-11   1.19629633215848E-09
 14   10     3.02228803767048E-09   7.25349129040915E-08
 15   10     1.64766893375683E-08   4.11917233439208E-07
 16   10     2.72430760840813E-09   7.08319978186114E-08
 17   10     2.28776904624722E-10   6.17697642486750E-09
 18   10     9.08090034837660E-10   2.54265209754545E-08
 19   10     3.08584277556597E-13   8.94894404914133E-12
 20   10     8.62721964051455E-11   2.58816589215437E-09
 21   10     6.74899778836657E-14   2.09218931439364E-12
 22   10     2.44820287667397E-11   7.83424920535670E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
