    time    temp    dens
   2.19633994897930E-01   1.04052798709183E+00   3.72920504973966E+04
     nin     zin       y       x
  1    0     6.81982984745192E-01   6.81982984745192E-01
  0    1     1.16794836350536E-12   1.16794836350536E-12
  1    1     2.98596764290396E-11   5.97193528580791E-11
  2    1     4.40957283809972E-08   1.32287185142992E-07
  1    2     3.32662545489729E-23   9.97987636469188E-23
  2    2     6.22044244009888E-05   2.48817697603955E-04
  4    2     1.51963704108595E-07   9.11782224651570E-07
  3    3     1.25448141099476E-20   7.52688846596854E-20
  4    3     1.01052893225289E-13   7.07370252577025E-13
  5    3     1.15254053283445E-13   9.22032426267560E-13
  6    3     1.47176795471051E-06   1.32459115923946E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08199961213002E-14   5.47379965091702E-13
  6    4     5.24183206241731E-10   5.24183206241731E-09
  7    4     4.17039560368067E-13   4.58743516404874E-12
  8    4     1.78160790118607E-07   2.13792948142328E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41108119834418E-15   5.95218931817860E-14
  7    5     1.59283432490930E-13   1.91140118989116E-12
  8    5     4.55109222794906E-07   5.91641989633378E-06
  9    5     3.82463993408174E-08   5.35449590771444E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09840740809915E-18   3.71808888971898E-17
  7    6     5.71991680467871E-14   7.43589184608233E-13
  8    6     9.27250695772697E-13   1.29815097408178E-11
  9    6     1.47627324748106E-12   2.21440987122159E-11
 10    6     1.11436096214812E-05   1.78297753943699E-04
 11    6     2.16129053603602E-07   3.67419391126123E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30751882959363E-22   6.03052636143108E-21
  8    7     1.61058220448076E-13   2.41587330672114E-12
  9    7     3.87111645949743E-13   6.19378633519589E-12
 10    7     1.47001739689167E-12   2.49902957471583E-11
 11    7     1.32437732065458E-12   2.38387917717825E-11
 12    7     4.98496108550189E-10   9.47142606245359E-09
 13    7     1.39996280774870E-06   2.79992561549740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09748117568365E-19   1.75596988109385E-18
  9    8     3.80756352688763E-22   6.47285799570897E-21
 10    8     8.02131781939654E-18   1.44383720749138E-16
 11    8     6.83699118601667E-15   1.29902832534317E-13
 12    8     2.21059792253050E-13   4.42119584506099E-12
 13    8     1.54988373652632E-11   3.25475584670526E-10
 14    8     4.14015546327918E-07   9.10834201921420E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12609407544395E-21   7.83957874334350E-20
 11    9     4.85333228670891E-21   9.70666457341781E-20
 12    9     8.68493634345116E-18   1.82383663212474E-16
 13    9     2.54361376718974E-14   5.59595028781743E-13
 14    9     1.41632271207253E-15   3.25754223776681E-14
 15    9     4.15453887213593E-15   9.97089329312624E-14
 16    9     3.87437084989489E-09   9.68592712473722E-08
 17    9     3.16831863513342E-10   8.23762845134689E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.60868949616008E-22   3.53911689155217E-21
 13   10     3.92614516154113E-20   9.03013387154459E-19
 14   10     6.02186444810942E-17   1.44524746754626E-15
 15   10     1.39231013152096E-13   3.48077532880240E-12
 16   10     1.88502975213293E-13   4.90107735554563E-12
 17   10     5.15915831908222E-14   1.39297274615220E-12
 18   10     3.07851051949445E-13   8.61982945458445E-12
 19   10     2.23793579083427E-14   6.49001379341938E-13
 20   10     1.46939757370861E-13   4.40819272112584E-12
 21   10     6.70401770798816E-14   2.07824548947633E-12
 22   10     1.42310904184667E-08   4.55394893390936E-07
 23   10     3.63896549201310E-21   1.20085861236432E-19
 24   10     7.61379732084859E-21   2.58869108908852E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.84051514556350E-23   2.46012878639087E-21
 15   11     3.58554548045585E-22   9.32241824918520E-21
 16   11     2.06009627165174E-20   5.56225993345969E-19
 17   11     4.74556483308140E-18   1.32875815326279E-16
 18   11     8.57735094991444E-17   2.48743177547519E-15
 19   11     1.21171787348402E-16   3.63515362045206E-15
 20   11     4.17712147477784E-14   1.29490765718113E-12
 21   11     8.91797672947725E-11   2.85375255343272E-09
 22   11     5.57673018146151E-12   1.84032095988230E-10
 23   11     1.21470828914889E-12   4.13000818310623E-11
 24   11     6.01286892497751E-09   2.10450412374213E-07
 25   11     5.24409592805465E-20   1.88787453409967E-18
 26   11     4.41482885732394E-21   1.63348667720986E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.24646585718978E-23   6.29010440013139E-22
 17   12     4.64841645434658E-23   1.34804077176051E-21
 18   12     2.61679556191021E-18   7.85038668573062E-17
 19   12     1.94568130641087E-18   6.03161204987371E-17
 20   12     6.07137738549854E-17   1.94284076335953E-15
 21   12     1.24308251069346E-15   4.10217228528841E-14
 22   12     6.77047110994641E-08   2.30196017738178E-06
 23   12     2.89527222296153E-16   1.01334527803653E-14
 24   12     1.38318165489636E-10   4.97945395762691E-09
 25   12     3.79564810985146E-17   1.40438980064504E-15
 26   12     2.31731195144451E-12   8.80578541548916E-11
 27   12     2.21573160294361E-19   8.64135325148010E-18
 28   12     3.53015884851930E-14   1.41206353940772E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.78522500437053E-25   5.53419751354865E-24
 19   13     6.43855577695009E-25   2.06033784862403E-23
 20   13     4.60970656163613E-15   1.52120316533992E-13
 21   13     1.25281344226419E-15   4.25956570369823E-14
 22   13     5.29608661151215E-14   1.85363031402925E-12
 23   13     4.04098206958156E-15   1.45475354504936E-13
 24   13     8.16603737448171E-13   3.02143382855823E-11
 25   13     5.03388798602418E-15   1.91287743468919E-13
 26   13     2.46837247288978E-09   9.62665264427014E-08
 27   13     4.30168071562596E-15   1.72067228625038E-13
 28   13     3.96776655417498E-09   1.62678428721174E-07
