    time    temp    dens
   7.40304669692734E-01   7.64480660269944E-01   9.73830741510745E+02
     nin     zin       y       x
  1    0     1.01038996324644E-06   1.01038996324644E-06
  0    1     2.40923731038038E-12   2.40923731038038E-12
  1    1     2.06986821561346E-13   4.13973643122692E-13
  2    1     1.88541982948030E-09   5.65625948844090E-09
  1    2     4.59329443554967E-20   1.37798833066490E-19
  2    2     1.57096113658215E-04   6.28384454632862E-04
  4    2     8.82793805028438E-08   5.29676283017063E-07
  3    3     2.30274039936285E-13   1.38164423961771E-12
  4    3     5.51946861579238E-10   3.86362803105466E-09
  5    3     1.16465309038226E-13   9.31722472305811E-13
  6    3     1.81087263117987E-06   1.62978536806188E-05
  3    4     6.25841466985327E-22   4.38089026889729E-21
  5    4     3.02547200752481E-09   2.72292480677233E-08
  6    4     4.09093773599854E-07   4.09093773599854E-06
  7    4     1.49814378823061E-16   1.64795816705367E-15
  8    4     1.66095354029470E-09   1.99314424835364E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23676371302755E-18   2.23676371302755E-17
  6    5     4.88406206268003E-10   5.37246826894803E-09
  7    5     3.93672961215079E-09   4.72407553458095E-08
  8    5     9.05999182046681E-09   1.17779893666068E-07
  9    5     2.31970585403175E-15   3.24758819564445E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.83771753530805E-09   1.06052610423697E-07
  7    6     2.27675569521545E-08   2.95978240378009E-07
  8    6     4.70721849591288E-08   6.59010589427803E-07
  9    6     8.37796956414748E-13   1.25669543462212E-11
 10    6     9.87624548803261E-06   1.58019927808522E-04
 11    6     2.27447372588219E-13   3.86660533399973E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01128919871387E-20   5.21467595832803E-19
  7    7     5.59715355832321E-12   7.83601498165250E-11
  8    7     2.34925664670789E-07   3.52388497006184E-06
  9    7     4.96260336573783E-08   7.94016538518052E-07
 10    7     3.06197890359695E-08   5.20536413611482E-07
 11    7     1.43616247256899E-08   2.58509245062418E-07
 12    7     2.87581576769061E-07   5.46404995861216E-06
 13    7     1.37845491995740E-06   2.75690983991479E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.02600306154421E-24   7.53900459231632E-23
  8    8     8.78166663394642E-10   1.40506666143143E-08
  9    8     3.94872289163825E-12   6.71282891578503E-11
 10    8     4.22042623974189E-09   7.59676723153540E-08
 11    8     4.88416143285689E-08   9.27990672242808E-07
 12    8     1.87302884900914E-07   3.74605769801828E-06
 13    8     1.40911784568647E-07   2.95914747594159E-06
 14    8     4.15023458589794E-06   9.13051608897547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.73787252447366E-24   6.35438329160522E-23
  9    9     7.23330081282058E-21   1.30199414630771E-19
 10    9     1.92602097408389E-11   3.65943985075938E-10
 11    9     4.53959320517792E-11   9.07918641035583E-10
 12    9     1.18199046945089E-09   2.48217998584687E-08
 13    9     4.25092549621196E-08   9.35203609166632E-07
 14    9     6.97818585101676E-10   1.60498274573386E-08
 15    9     8.91291116833802E-10   2.13909868040112E-08
 16    9     8.17175461867071E-08   2.04293865466768E-06
 17    9     2.77421103295450E-14   7.21294868568170E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44216439368372E-14   2.88432878736744E-13
 11   10     6.99068098294741E-13   1.46804300641896E-11
 12   10     8.45974840110642E-11   1.86114464824341E-09
 13   10     7.37081716693673E-11   1.69528794839545E-09
 14   10     4.13649743833002E-09   9.92759385199204E-08
 15   10     2.07251799616020E-08   5.18129499040049E-07
 16   10     2.76349793596794E-09   7.18509463351665E-08
 17   10     1.96032160062369E-10   5.29286832168395E-09
 18   10     6.99987999796420E-10   1.95996639942998E-08
 19   10     1.30576965235750E-13   3.78673199183676E-12
 20   10     4.33949219253724E-11   1.30184765776117E-09
 21   10     1.85681960878685E-14   5.75614078723923E-13
 22   10     5.94543144219621E-12   1.90253806150279E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.52378894673470E-24   2.09523356828163E-22
 12   11     3.41095605862187E-15   7.84519893483030E-14
 13   11     4.37166952600541E-14   1.04920068624130E-12
 14   11     1.32841666511110E-10   3.32104166277775E-09
 15   11     1.16389722124464E-10   3.02613277523606E-09
 16   11     4.56554888992690E-10   1.23269820028026E-08
 17   11     3.04892515439644E-10   8.53699043231002E-09
 18   11     6.26329971714304E-10   1.81635691797148E-08
 19   11     1.40810431094820E-10   4.22431293284459E-09
 20   11     5.26544528891822E-10   1.63228803956465E-08
 21   11     3.71560174742930E-09   1.18899255917738E-07
 22   11     5.05832182086166E-16   1.66924620088435E-14
 23   11     1.02541431812787E-21   3.48640868163477E-20
 24   11     1.62693997697312E-19   5.69428991940593E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.27873752622444E-20   2.22689700629387E-18
 13   12     1.25069570848130E-15   3.12673927120324E-14
 14   12     4.66277934572814E-13   1.21232262988932E-11
 15   12     3.07432585102021E-12   8.30067979775458E-11
 16   12     8.60281514785121E-11   2.40878824139834E-09
 17   12     8.90790743791554E-11   2.58329315699551E-09
 18   12     9.47482516247381E-10   2.84244754874214E-08
 19   12     9.87056446983203E-10   3.05987498564793E-08
 20   12     7.39985538642849E-09   2.36795372365712E-07
 21   12     1.37121950286397E-09   4.52502435945109E-08
 22   12     9.82732065341572E-09   3.34128902216135E-07
 23   12     1.29548956808075E-24   4.53421348828264E-23
 24   12     1.80508138160156E-18   6.49829297376560E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.89634330784820E-18   1.32201269311901E-16
 15   13     6.54729591512542E-18   1.83324285623512E-16
 16   13     1.81467711258912E-13   5.26256362650845E-12
 17   13     6.63795939290212E-12   1.99138781787064E-10
 18   13     6.99965393456769E-11   2.16989271971599E-09
 19   13     2.60428980116363E-10   8.33372736372363E-09
 20   13     2.91321641322518E-09   9.61361416364309E-08
 21   13     1.91118036884095E-09   6.49801325405924E-08
 22   13     6.88084769668513E-09   2.40829669383980E-07
 23   13     3.82700235091791E-10   1.37772084633045E-08
 24   13     1.38712153279228E-09   5.13234967133145E-08
 25   13     1.56975920704583E-15   5.96508498677415E-14
 26   13     2.89178348731584E-10   1.12779556005318E-08
 27   13     2.84913555581488E-23   1.13965422232595E-21
 28   13     3.14788916448188E-23   1.29063455743757E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.96402870046826E-23   1.94992803613111E-21
 15   14     4.29622645938110E-19   1.24590567322052E-17
 16   14     4.84143328427163E-15   1.45242998528149E-13
 17   14     2.74638875366356E-13   8.51380513635703E-12
 18   14     6.05470554666974E-11   1.93750577493432E-09
 19   14     3.75313299619105E-10   1.23853388874305E-08
 20   14     1.47273067792038E-09   5.00728430492930E-08
 21   14     1.20665733885078E-09   4.22330068597772E-08
 22   14     9.50837269664228E-10   3.42301417079122E-08
 23   14     2.36157564049411E-09   8.73782986982820E-08
 24   14     7.24349810100176E-09   2.75252927838067E-07
 25   14     1.61710036285714E-11   6.30669141514283E-10
 26   14     6.79909411667307E-11   2.71963764666923E-09
 27   14     2.76184642588875E-11   1.13235703461439E-09
 28   14     2.67557307131492E-09   1.12374068995227E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.38467765748479E-20   1.04925007382029E-18
 17   15     2.42423121202820E-20   7.75753987849023E-19
 18   15     8.82684458020183E-14   2.91285871146660E-12
 19   15     7.31992712818173E-13   2.48877522358179E-11
 20   15     1.14033320780270E-11   3.99116622730946E-10
 21   15     1.48705493660780E-11   5.35339777178807E-10
 22   15     3.04380327733915E-10   1.12620721261549E-08
 23   15     1.11313113526723E-10   4.22989831401548E-09
 24   15     1.99141691928990E-10   7.76652598523061E-09
 25   15     1.56248009274627E-10   6.24992037098509E-09
 26   15     3.03685407307566E-09   1.24511016996102E-07
 27   15     1.29009302086665E-09   5.41839068763992E-08
 28   15     2.92947642158034E-08   1.25967486127955E-06
