    time    temp    dens
   1.78871557850422E+03   1.00000000000000E-02   6.90384573047257E-08
     nin     zin       y       x
  1    0     8.32602081329933E-11   8.32602081329933E-11
  0    1     5.00941238927859E-10   5.00941238927859E-10
  1    1     2.93307920103642E-16   5.86615840207284E-16
  2    1     1.99818238407369E-08   5.99454715222108E-08
  1    2     6.44041998338228E-14   1.93212599501468E-13
  2    2     3.23109429621947E-04   1.29243771848779E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363447961539E-08   8.66180687769234E-08
  4    3     2.06155564303537E-09   1.44308895012476E-08
  5    3     9.32069168908041E-23   7.45655335126433E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63064293292926E-20   1.14145005305048E-19
  5    4     8.47960195291528E-07   7.63164175762375E-06
  6    4     3.68567191342556E-07   3.68567191342556E-06
  7    4     1.84268939318865E-20   2.02695833250751E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06456225980485E-14   1.06456225980485E-13
  6    5     2.19974989336099E-08   2.41972488269709E-07
  7    5     2.68637316002232E-24   3.22364779202678E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083453020E-07   8.32011700143624E-06
  7    6     6.64794948853833E-08   8.64233433509983E-07
  8    6     5.55766682828074E-08   7.78073355959303E-07
  9    6     2.13799970813826E-23   3.20699956220740E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.40401662108338E-20   7.02522160740839E-19
  7    7     3.64118766757480E-10   5.09766273460472E-09
  8    7     1.00006470733959E-05   1.50009706100938E-04
  9    7     1.72269633400410E-20   2.75631413440656E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445507361E-07   3.19200712811778E-06
  9    8     2.32749787631752E-09   3.95674638973978E-08
 10    8     1.85505443177455E-07   3.33909797719420E-06
 11    8     1.86727444674886E-21   3.54782144882284E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.33701680521586E-22   9.60663024938855E-21
 10    9     7.80302559517743E-07   1.48257486308371E-05
 11    9     9.17392068947143E-22   1.83478413789429E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001811869E-07   1.88901800362374E-05
 11   10     1.50007333361091E-07   3.15015400058290E-06
 12   10     4.19087534888701E-06   9.21992576755143E-05
 13   10     9.96575290188486E-18   2.29212316743352E-16
 14   10     5.61111758213387E-11   1.34666821971213E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48519131510888E-21   9.86742089323954E-20
 12   11     1.41141918846162E-09   3.24626413346173E-08
 13   11     2.29672273814275E-08   5.51213457154259E-07
 14   11     1.47706832013247E-16   3.69267080033117E-15
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
