    time    temp    dens
   1.69807386077471E+01   3.57838820898786E-02   8.06947380910210E-02
     nin     zin       y       x
  1    0     1.22209391716716E-10   1.22209391716716E-10
  0    1     3.16336167019543E-12   3.16336167019543E-12
  1    1     2.70977046103250E-16   5.41954092206501E-16
  2    1     1.98268278436629E-08   5.94804835309886E-08
  1    2     1.42567940166726E-15   4.27703820500178E-15
  2    2     2.96573175389758E-04   1.18629270155903E-03
  4    2     9.54410849735615E-14   5.72646509841369E-13
  3    3     1.45917831376276E-08   8.75506988257654E-08
  4    3     2.06153168262946E-09   1.44307217784062E-08
  5    3     2.20562487123156E-16   1.76449989698525E-15
  6    3     2.40352511810249E-19   2.16317260629224E-18
  3    4     2.11070331523637E-20   1.47749232066546E-19
  5    4     8.47960252469584E-07   7.63164227222626E-06
  6    4     3.68567144750445E-07   3.68567144750445E-06
  7    4     5.07136906127914E-13   5.57850596740705E-12
  8    4     5.56787931428598E-23   6.68145517714318E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10029164902387E-14   1.10029164902387E-13
  6    5     2.19969986498992E-08   2.41966985148891E-07
  7    5     9.09036880703743E-18   1.09084425684449E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342676652201E-07   8.32011211982642E-06
  7    6     6.64794688446385E-08   8.64233094980300E-07
  8    6     5.55766550505262E-08   7.78073170707367E-07
  9    6     2.36195073063437E-13   3.54292609595156E-12
 10    6     4.04923825158865E-12   6.47878120254185E-11
 11    6     2.22238501022996E-22   3.77805451739094E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20069341624671E-19   5.46090144112073E-18
  7    7     3.64126603079623E-10   5.09777244311473E-09
  8    7     1.00006428718703E-05   1.50009643078054E-04
  9    7     3.60626122431740E-08   5.77001795890785E-07
 10    7     2.12688381953665E-09   3.61570249321231E-08
 11    7     3.16725249460545E-16   5.70105449028982E-15
 12    7     6.40367873027323E-21   1.21669895875191E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59508592242096E-22   2.39262888363144E-21
  8    8     1.61415520031714E-07   2.58264832050742E-06
  9    8     2.22328017950750E-09   3.77957630516275E-08
 10    8     1.85505444050656E-07   3.33909799291182E-06
 11    8     5.18070402372558E-07   9.84333764507861E-06
 12    8     4.14907548864898E-07   8.29815097729795E-06
 13    8     5.49931181774922E-09   1.15485548172734E-07
 14    8     2.90352456535670E-08   6.38775404378475E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06606957835672E-23   1.81231828320642E-22
  9    9     6.61134670678589E-22   1.19004240722146E-20
 10    9     2.62232267094416E-07   4.98241307479391E-06
 11    9     3.12135623293914E-07   6.24271246587827E-06
 12    9     2.46630866598230E-08   5.17924819856283E-07
 13    9     5.67423109068307E-07   1.24833083995027E-05
 14    9     5.84591492032210E-12   1.34456043167408E-10
 15    9     7.16976052446780E-21   1.72074252587227E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17475029213375E-07   4.34950058426751E-06
 11   10     1.19836665260117E-07   2.51656997046245E-06
 12   10     3.59441898011676E-06   7.90772175625687E-05
 13   10     1.08085086587185E-09   2.48595699150525E-08
 14   10     2.22174886312803E-08   5.33219727150727E-07
 15   10     1.29738974498730E-15   3.24347436246824E-14
 16   10     1.72717227214468E-25   4.49064790757617E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
