    time    temp    dens
   5.64559211191801E-02   1.10263580498624E+00   2.19576801052773E+06
     nin     zin       y       x
  1    0     7.99740662011396E-01   7.99740662011396E-01
  0    1     1.99474810231742E-14   1.99474810231742E-14
  1    1     4.97949228501751E-13   9.95898457003501E-13
  2    1     6.22603557147564E-09   1.86781067144269E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.21561303455117E-06   2.88624521382047E-05
  4    2     2.53901165738238E-07   1.52340699442943E-06
  3    3     2.95974194468279E-22   1.77584516680967E-21
  4    3     1.54484539283669E-15   1.08139177498568E-14
  5    3     1.76205908730300E-15   1.40964726984240E-14
  6    3     2.36114870192843E-07   2.12503383173559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37221134259682E-14   1.23499020833714E-13
  6    4     2.87188998684135E-12   2.87188998684135E-11
  7    4     1.03010244764054E-13   1.13311269240459E-12
  8    4     3.45349903753520E-06   4.14419884504224E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20776341318832E-16   2.42853975450715E-15
  7    5     1.97697608250658E-14   2.37237129900789E-13
  8    5     5.68541146617552E-07   7.39103490602818E-06
  9    5     1.64500972821260E-06   2.30301361949765E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.59634184383832E-20   1.15156102126060E-18
  7    6     9.82612999874624E-16   1.27739689983701E-14
  8    6     2.00392379298372E-14   2.80549331017721E-13
  9    6     1.11888705006762E-13   1.67833057510142E-12
 10    6     1.96204034101563E-06   3.13926454562500E-05
 11    6     1.51758772008619E-06   2.57989912414652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.51092575581423E-24   3.51529605813993E-23
  8    7     3.87787743893453E-16   5.81681615840180E-15
  9    7     2.89207819703833E-15   4.62732511526133E-14
 10    7     1.82531895383873E-14   3.10304222152584E-13
 11    7     1.64448064979763E-14   2.96006516963573E-13
 12    7     3.46880782180397E-12   6.59073486142755E-11
 13    7     1.93495373025016E-07   3.86990746050033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95685646516758E-22   4.73097034426813E-21
  9    8     1.02405855220855E-24   1.74089953875454E-23
 10    8     6.76094638274690E-20   1.21697034889444E-18
 11    8     1.40387904057077E-17   2.66737017708446E-16
 12    8     4.17817123694236E-16   8.35634247388473E-15
 13    8     2.92951733104519E-14   6.15198639519491E-13
 14    8     6.70481918857660E-09   1.47506022148685E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.25368085393032E-24   1.18819936224676E-22
 11    9     7.30705509686813E-24   1.46141101937363E-22
 12    9     1.08982866456224E-20   2.28864019558069E-19
 13    9     5.70417052140418E-18   1.25491751470892E-16
 14    9     3.17616676394243E-19   7.30518355706758E-18
 15    9     9.31675941609916E-19   2.23602225986380E-17
 16    9     4.55396645172059E-12   1.13849161293015E-10
 17    9     1.22313541170078E-11   3.18015207042202E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.52346332726619E-23   3.50396565271224E-22
 14   10     1.24649253031063E-21   2.99158207274552E-20
 15   10     4.40156118024998E-16   1.10039029506249E-14
 16   10     5.92381902863384E-16   1.54019294744480E-14
 17   10     1.76114023015996E-16   4.75507862143190E-15
 18   10     1.02832843532511E-15   2.87931961891030E-14
 19   10     7.57876859794567E-17   2.19784289340424E-15
 20   10     4.83283901203408E-16   1.44985170361022E-14
 21   10     2.28488637085020E-16   7.08314774963562E-15
 22   10     2.57147157421982E-09   8.22870903750342E-08
 23   10     1.11518179876460E-19   3.68009993592316E-18
 24   10     5.86732861258432E-18   1.99489172827867E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.01140916301203E-24   2.73080474013249E-23
 17   11     1.28489900612416E-21   3.59771721714765E-20
 18   11     8.40543128751589E-20   2.43757507337961E-18
 19   11     3.10723249825173E-19   9.32169749475520E-18
 20   11     1.10359070457654E-16   3.42113118418728E-15
 21   11     2.77247514390929E-15   8.87192046050973E-14
 22   11     3.88121189778816E-15   1.28079992627009E-13
 23   11     9.90936196368159E-15   3.36918306765174E-13
 24   11     9.62587443095696E-10   3.36905605083494E-08
 25   11     1.07234377140805E-18   3.86043757706899E-17
 26   11     2.96221082783631E-18   1.09601800629943E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.63211079844603E-24   4.89633239533810E-23
 19   12     1.86544095451711E-24   5.78286695900303E-23
 20   12     1.73809421752388E-22   5.56190149607642E-21
 21   12     2.85353472787354E-18   9.41666460198268E-17
 22   12     1.29110668659331E-09   4.38976273441726E-08
 23   12     4.65340976292092E-17   1.62869341702232E-15
 24   12     1.74978446435164E-11   6.29922407166589E-10
 25   12     3.34454270524114E-16   1.23748080093922E-14
 26   12     1.51347237783432E-11   5.75119503577040E-10
 27   12     7.94951058747769E-17   3.10030912911630E-15
 28   12     5.67985622134695E-10   2.27194248853878E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.29911997937975E-18   4.28709593195318E-17
 21   13     3.56724808528721E-19   1.21286434899765E-17
 22   13     1.52761210969113E-17   5.34664238391894E-16
 23   13     1.21262640107545E-18   4.36545504387162E-17
 24   13     2.38967753320500E-16   8.84180687285849E-15
 25   13     2.04353766920262E-18   7.76544314296994E-17
 26   13     1.89005782886245E-13   7.37122553256356E-12
 27   13     8.07901210186955E-18   3.23160484074782E-16
 28   13     4.19864683611729E-10   1.72144520280809E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.46824248144306E-25   8.88567293319502E-24
 23   14     1.03467886249136E-20   3.82831179121803E-19
 24   14     1.19867951546236E-19   4.55498215875697E-18
 25   14     5.20571705824384E-19   2.03022965271510E-17
 26   14     6.32169160216597E-18   2.52867664086639E-16
 27   14     9.88739565956945E-18   4.05383222042347E-16
 28   14     1.06138571045660E-09   4.45781998391772E-08
 29   14     3.87768018782024E-20   1.66740248076270E-18
 30   14     7.09252630018622E-18   3.12071157208194E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.32973252988016E-19   3.37167696374487E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.54747287669389E-18   1.45446387944449E-16
 27   15     1.00513168369575E-18   4.22155307152217E-17
 28   15     1.90815058243408E-11   8.20504750446654E-10
 29   15     5.13640981219766E-18   2.26002031736697E-16
 30   15     4.75491196284224E-15   2.13971038327901E-13
 31   15     8.19079687632567E-18   3.76776656310981E-16
 32   15     1.08294816624811E-10   5.08985638136612E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.31851749582116E-24   1.13607357295237E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.09489562520190E-23   1.67890720633278E-21
 26   16     2.22707700557424E-20   9.35372342341182E-19
 27   16     3.99094656306513E-20   1.71610702211801E-18
 28   16     4.14023810990750E-19   1.82170476835930E-17
 29   16     6.62453119255557E-19   2.98103903665001E-17
 30   16     1.97797907882372E-16   9.09870376258910E-15
 31   16     7.61009701008684E-18   3.57674559474082E-16
 32   16     7.76844186991073E-13   3.72885209755715E-11
 33   16     5.70829670339405E-17   2.79706538466308E-15
 34   16     5.14339803867381E-11   2.57169901933690E-09
 35   16     5.85577418338329E-23   2.98644483352548E-21
 36   16     2.48428302676867E-22   1.29182717391971E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
