    time    temp    dens
   4.31224684851238E+00   1.38608966971607E-01   4.92724441793926E+00
     nin     zin       y       x
  1    0     1.73187112278335E-10   1.73187112278335E-10
  0    1     8.81566966182318E-13   8.81566966182318E-13
  1    1     1.22512831534841E-15   2.45025663069681E-15
  2    1     1.64202690628969E-08   4.92608071886907E-08
  1    2     2.00000012463122E-15   6.00000037389367E-15
  2    2     2.46520534110327E-04   9.86082136441307E-04
  4    2     4.07389929836441E-09   2.44433957901865E-08
  3    3     1.45739267321823E-08   8.74435603930940E-08
  4    3     2.05628837029600E-09   1.43940185920720E-08
  5    3     7.03691339421119E-14   5.62953071536895E-13
  6    3     2.04792961889001E-09   1.84313665700101E-08
  3    4     1.10135307833984E-18   7.70947154837888E-18
  5    4     8.45913568476275E-07   7.61322211628647E-06
  6    4     3.68565911764410E-07   3.68565911764410E-06
  7    4     6.70889099718507E-13   7.37978009690357E-12
  8    4     6.44710952326532E-21   7.73653142791839E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46616487765870E-14   2.46616487765870E-13
  6    5     2.19961897470851E-08   2.41958087217936E-07
  7    5     5.30963166194453E-15   6.37155799433344E-14
  8    5     2.52730950253458E-21   3.28550235329495E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61170703737479E-25   1.77287774111226E-24
  6    6     6.93342447585217E-07   8.32010937102260E-06
  7    6     6.64784342571399E-08   8.64219645342819E-07
  8    6     5.55431218046282E-08   7.77603705264794E-07
  9    6     8.16252338942017E-12   1.22437850841303E-10
 10    6     3.65328468032672E-07   5.84525548852275E-06
 11    6     1.25074018634763E-14   2.12625831679096E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.92719445916026E-19   6.40535279690833E-18
  7    7     3.64296400741040E-10   5.10014961037456E-09
  8    7     9.63896764880523E-06   1.44584514732078E-04
  9    7     1.19000146764512E-07   1.90400234823219E-06
 10    7     1.72695016084550E-08   2.93581527343736E-07
 11    7     2.72603382816002E-10   4.90686089068804E-09
 12    7     2.83961965072246E-10   5.39527733637268E-09
 13    7     2.55181403863791E-14   5.10362807727582E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17991388171016E-22   3.26987082256525E-21
  8    8     6.04214365688300E-08   9.66742985101280E-07
  9    8     1.46208099196812E-09   2.48553768634580E-08
