    time    temp    dens
   3.47303078732419E-02   9.05516986657452E-01   9.43167977036794E+06
     nin     zin       y       x
  1    0     8.27026871609142E-01   8.27026871609142E-01
  0    1     4.54113739713261E-15   4.54113739713261E-15
  1    1     1.35695937901625E-13   2.71391875803251E-13
  2    1     3.39619898901676E-09   1.01885969670503E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12738266802157E-06   8.50953067208627E-06
  4    2     2.67777703458504E-07   1.60666622075102E-06
  3    3     7.78298211534121E-23   4.66978926920473E-22
  4    3     1.78044165076678E-16   1.24630915553675E-15
  5    3     2.18438234394820E-16   1.74750587515856E-15
  6    3     6.63484621015985E-08   5.97136158914387E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.21445180838047E-15   6.49300662754242E-14
  6    4     1.11026519018608E-13   1.11026519018608E-12
  7    4     4.87790947445668E-14   5.36570042190235E-13
  8    4     4.10707310485850E-06   4.92848772583020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17350585403046E-17   5.69085643943351E-16
  7    5     5.21589753485106E-15   6.25907704182127E-14
  8    5     1.01807872899569E-08   1.32350234769440E-07
  9    5     1.61979082991284E-06   2.26770716187798E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.14896750670576E-21   7.37876100804692E-20
  7    6     4.62937743122093E-18   6.01819066058722E-17
  8    6     3.84997149884572E-15   5.38996009838401E-14
  9    6     2.42618796820804E-14   3.63928195231206E-13
 10    6     5.02674584000180E-08   8.04279334400287E-07
 11    6     1.25094142850256E-06   2.12660042845436E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.72357433356189E-18   4.08536150034284E-17
  9    7     2.00698744863648E-16   3.21117991781837E-15
 10    7     2.21374831289201E-15   3.76337213191642E-14
 11    7     1.99442760930644E-15   3.58996969675160E-14
 12    7     2.37257426401493E-15   4.50789110162836E-14
 13    7     4.45354418095894E-08   8.90708836191788E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.98784359323612E-22   1.43781184678250E-20
 11    8     6.68517698881567E-19   1.27018362787498E-17
 12    8     2.63437854613702E-17   5.26875709227405E-16
 13    8     1.84709799149402E-15   3.87890578213744E-14
 14    8     1.68895057996940E-09   3.71569127593268E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.98257009823851E-23   6.26339720630087E-22
 13    9     3.82546365732535E-19   8.41602004611578E-18
 14    9     2.13007174236306E-20   4.89916500743505E-19
 15    9     6.24821384911676E-20   1.49957132378802E-18
 16    9     1.33721569119662E-14   3.34303922799156E-13
 17    9     2.34053379560302E-12   6.08538786856785E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.37491547089405E-24   3.29979713014573E-23
 15   10     3.64561340468224E-18   9.11403351170560E-17
 16   10     4.93693555688394E-18   1.28360324478982E-16
 17   10     1.10828865757023E-18   2.99237937543963E-17
 18   10     6.83647939479092E-18   1.91421423054146E-16
 19   10     4.89664211681737E-19   1.42002621387704E-17
 20   10     3.25789885481742E-18   9.77369656445225E-17
 21   10     1.44475870723309E-18   4.47875199242259E-17
 22   10     2.68858231731125E-11   8.60346341539601E-10
 23   10     1.90260092343941E-22   6.27858304735005E-21
 24   10     1.71238376314587E-18   5.82210479469597E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
