    time    temp    dens
   8.94665832677383E+00   6.73368254945654E-02   5.51737357782081E-01
     nin     zin       y       x
  1    0     1.56559988365135E-10   1.56559988365135E-10
  0    1     1.86678255777199E-12   1.86678255777199E-12
  1    1     2.97421788428822E-16   5.94843576857645E-16
  2    1     1.92164908818942E-08   5.76494726456825E-08
  1    2     1.35175905720805E-15   4.05527717162415E-15
  2    2     2.80761238964621E-04   1.12304495585848E-03
  4    2     7.87910893908392E-11   4.72746536345035E-10
  3    3     1.51432158420009E-08   9.08592950520052E-08
  4    3     2.06146002798076E-09   1.44302201958653E-08
  5    3     4.03698459540653E-15   3.22958767632522E-14
  6    3     3.88679191788760E-13   3.49811272609884E-12
  3    4     5.00454285776174E-20   3.50318000043322E-19
  5    4     8.47960085603207E-07   7.63164077042886E-06
  6    4     3.68566962364906E-07   3.68566962364906E-06
  7    4     7.12403040148378E-13   7.83643344163216E-12
  8    4     6.87964734489251E-22   8.25557681387101E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25247855673293E-14   1.25247855673293E-13
  6    5     2.19967818355630E-08   2.41964600191193E-07
  7    5     3.23299162591534E-16   3.87958995109841E-15
  8    5     1.15516307892365E-24   1.50171200260074E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04142414233356E-25   1.14556655656691E-24
  6    6     6.93342277201902E-07   8.32010732642282E-06
  7    6     6.64793430898404E-08   8.64231460167925E-07
  8    6     5.55764012767701E-08   7.78069617874781E-07
  9    6     2.22772949252966E-12   3.34159423879450E-11
 10    6     5.33838687908481E-09   8.54141900653570E-08
 11    6     5.31904804768075E-18   9.04238168105728E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33130967011417E-19   5.63070257114842E-18
  7    7     3.64154080416363E-10   5.09815712582908E-09
  8    7     9.99536023250882E-06   1.49930403487632E-04
  9    7     7.84463524668489E-08   1.25514163946958E-06
 10    7     8.01278603147719E-09   1.36217362535112E-07
 11    7     1.70638797374826E-12   3.07149835274686E-11
 12    7     2.86036977378055E-14   5.43470257018305E-13
 13    7     1.13947933532772E-22   2.27895867065544E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73356057122742E-22   2.60034085684114E-21
  8    8     1.13381132102334E-07   1.81409811363735E-06
  9    8     1.93473820918682E-09   3.28905495561759E-08
 10    8     1.85504063084539E-07   3.33907313552169E-06
 11    8     6.37091976085325E-07   1.21047475456212E-05
 12    8     6.26209973675215E-07   1.25241994735043E-05
 13    8     2.76461384818157E-08   5.80568908118130E-07
 14    8     3.34507653941040E-07   7.35916838670288E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29866725693488E-23   2.20773433678929E-22
  9    9     7.41442274766401E-22   1.33459609457952E-20
 10    9     1.43215533276987E-07   2.72109513226275E-06
 11    9     2.46008626854906E-07   4.92017253709813E-06
 12    9     5.45691551628179E-08   1.14595225841918E-06
 13    9     1.61286830685984E-06   3.54831027509166E-05
 14    9     6.88162099790629E-11   1.58277282951845E-09
 15    9     5.89408992509534E-16   1.41458158202288E-14
 16    9     6.46979346407498E-25   1.61744836601874E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.23323296325402E-08   1.44664659265080E-06
 11   10     6.77484295840602E-08   1.42271702126527E-06
 12   10     2.24350590181941E-06   4.93571298400271E-05
 13   10     1.18208097423583E-09   2.71878624074241E-08
 14   10     2.28353188005850E-08   5.48047651214039E-07
 15   10     8.63470736998905E-12   2.15867684249726E-10
 16   10     2.46054683860084E-20   6.39742178036217E-19
