    time    temp    dens
   4.17660675664975E-02   1.03505212934781E+00   5.42305721501457E+06
     nin     zin       y       x
  1    0     8.16065412072134E-01   8.16065412072134E-01
  0    1     8.02640542198703E-15   8.02640542198703E-15
  1    1     2.12350788989276E-13   4.24701577978552E-13
  2    1     4.14994688480353E-09   1.24498406544106E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54665612764188E-06   1.41866245105675E-05
  4    2     2.65601390465139E-07   1.59360834279083E-06
  3    3     1.26309347477090E-22   7.57856084862538E-22
  4    3     4.53240485341457E-16   3.17268339739020E-15
  5    3     5.26546703415006E-16   4.21237362732005E-15
  6    3     1.25480730677039E-07   1.12932657609335E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.19757894409149E-15   8.27782104968234E-14
  6    4     5.19122165471375E-13   5.19122165471375E-12
  7    4     6.66500903300234E-14   7.33150993630257E-13
  8    4     4.02141004194563E-06   4.82569205033476E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.59165921028252E-17   1.05508251313108E-15
  7    5     8.87361689741509E-15   1.06483402768981E-13
  8    5     1.14675463237839E-07   1.49078102209191E-06
  9    5     1.78938952328143E-06   2.50514533259401E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.24017330660642E-20   2.68820796792770E-19
  7    6     8.23072260522208E-17   1.06999393867887E-15
  8    6     7.06872745577740E-15   9.89621843808836E-14
  9    6     4.30591386975607E-14   6.45887080463410E-13
 10    6     4.28611605003271E-07   6.85778568005234E-06
 11    6     1.52242527956555E-06   2.58812297526144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70155573581126E-25   5.18217803013576E-24
  8    7     3.58138804250025E-17   5.37208206375038E-16
  9    7     5.13560647729358E-16   8.21697036366972E-15
 10    7     4.72007827210788E-15   8.02413306258339E-14
 11    7     4.25245010142772E-15   7.65441018256989E-14
 12    7     1.47401898298829E-13   2.80063606767775E-12
 13    7     8.04763346729078E-08   1.60952669345816E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67888978581144E-24   1.22862236572983E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.52286798102271E-21   1.35411623658409E-19
 11    8     2.25489958642955E-18   4.28430921421615E-17
 12    8     7.34295595206815E-17   1.46859119041363E-15
 13    8     5.14851799165566E-15   1.08118877824769E-13
 14    8     3.27001061858146E-09   7.19402336087920E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64203361467670E-25   5.01986386788573E-24
 11    9     3.10835350001713E-25   6.21670700003427E-24
 12    9     5.05367640265194E-22   1.06127204455691E-20
 13    9     1.16133311807413E-18   2.55493285976310E-17
 14    9     6.46647075943939E-20   1.48728827467106E-18
 15    9     1.89683243515103E-19   4.55239784436246E-18
 16    9     3.56367091123772E-13   8.90917727809430E-12
 17    9     5.43512632073007E-12   1.41313284338982E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.35159664792078E-25   1.46086722902178E-23
 14   10     4.43174285500632E-23   1.06361828520152E-21
 15   10     5.32806254368531E-17   1.33201563592133E-15
 16   10     7.17531112128836E-17   1.86558089153497E-15
 17   10     1.94945758536021E-17   5.26353548047257E-16
 18   10     1.15898742904475E-16   3.24516480132531E-15
 19   10     8.46244091116237E-18   2.45410786423709E-16
 20   10     5.46802796492134E-17   1.64040838947640E-15
 21   10     2.53359318525174E-17   7.85413887428041E-16
 22   10     4.19489093834376E-10   1.34236510027000E-08
 23   10     1.71530694768682E-20   5.66051292736649E-19
 24   10     6.86160901280255E-18   2.33294706435287E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.13305082020846E-23   5.97254229658369E-22
 18   11     6.29550835213069E-21   1.82569742211790E-19
 19   11     1.96673765880534E-20   5.90021297641603E-19
 20   11     6.99202006837543E-18   2.16752622119638E-16
 21   11     8.11698849665098E-17   2.59743631892831E-15
 22   11     1.69888397899724E-16   5.60631713069090E-15
 23   11     1.15768340897066E-16   3.93612359050024E-15
 24   11     1.09532799954847E-10   3.83364799841965E-09
