    time    temp    dens
   2.31217443798079E-02   4.44345030219361E-01   3.19634139917676E+07
     nin     zin       y       x
  1    0     8.52391161235469E-01   8.52391161235469E-01
  0    1     1.18078500363021E-15   1.18078500363021E-15
  1    1     6.66412891766527E-14   1.33282578353305E-13
  2    1     2.77041132190908E-09   8.31123396572723E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37026916777412E-07   2.54810766710965E-06
  4    2     2.70464930876832E-07   1.62278958526099E-06
  3    3     4.10897336149320E-23   2.46538401689592E-22
  4    3     9.49569970899142E-18   6.64698979629399E-17
  5    3     1.76713742449867E-17   1.41370993959893E-16
  6    3     7.76130581726693E-09   6.98517523554023E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.36875599264791E-15   3.93188039338312E-14
  6    4     1.76232282568102E-14   1.76232282568102E-13
  7    4     2.11842848965445E-14   2.33027133861990E-13
  8    4     3.61935646224366E-06   4.34322775469239E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.25385010958437E-18   9.07923512054280E-17
  7    5     1.71380333663077E-15   2.05656400395693E-14
  8    5     1.68148794870840E-13   2.18593433332092E-12
  9    5     1.00278310587331E-06   1.40389634822263E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.37372635336470E-23   6.44847162403764E-22
  7    6     8.28691375310127E-23   1.07729878790317E-21
  8    6     1.27404061809002E-15   1.78365686532603E-14
  9    6     8.71267226281255E-15   1.30690083942188E-13
 10    6     1.19460285025306E-13   1.91136456040490E-12
 11    6     4.78384095880034E-07   8.13252962996058E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.37676824396942E-24   6.56515236595412E-23
  9    7     4.23118804289241E-17   6.76990086862786E-16
 10    7     4.87676634549530E-16   8.29050278734201E-15
 11    7     4.39361489348733E-16   7.90850680827720E-15
 12    7     9.21513656645041E-17   1.75087594762558E-15
 13    7     1.03654217382013E-08   2.07308434764026E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.17502777135209E-20   6.03255276556897E-19
 12    8     3.57676320340315E-18   7.15352640680630E-17
 13    8     2.50785326400519E-16   5.26649185441091E-15
 14    8     2.53418958386666E-10   5.57521708450665E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.29101990845906E-20   7.24024379860994E-19
 14    9     1.83248436269947E-21   4.21471403420878E-20
 15    9     5.37529041961593E-21   1.29006970070782E-19
 16    9     9.03496123150856E-21   2.25874030787714E-19
 17    9     2.46422324093475E-13   6.40698042643035E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.17933868286175E-22   5.44834670715439E-21
 16   10     2.52100921430678E-21   6.55462395719762E-20
 17   10     2.04198176874922E-22   5.51335077562288E-21
 18   10     1.50612214790734E-21   4.21714201414056E-20
 19   10     9.75076991268246E-23   2.82772327467791E-21
 20   10     7.73482419939620E-22   2.32044725981886E-20
 21   10     2.66593896577083E-22   8.26441079388958E-21
 22   10     3.73694852489148E-14   1.19582352796527E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.72296976852569E-24   5.85809721298733E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.96484472723445E-25   5.89453418170334E-24
 20   11     7.47234377672861E-23   2.31642657078587E-21
 21   11     6.51379033874648E-22   2.08441290839887E-20
 22   11     1.84756565207266E-21   6.09696665183977E-20
 23   11     7.16121034528034E-23   2.43481151739532E-21
 24   11     9.78037114067358E-15   3.42312989923575E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.73077662948524E-25   3.23038735290954E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.48749587365061E-24   4.90873638304701E-23
 22   12     9.43714969942016E-15   3.20863089780285E-13
 23   12     9.28159559597364E-24   3.24855845859077E-22
 24   12     1.16079296507147E-15   4.17885467425731E-14
 25   12     6.00963754982495E-23   2.22356589343523E-21
 26   12     6.33210655310541E-16   2.40620049018006E-14
 27   12     3.92580121681784E-24   1.53106247455896E-22
 28   12     1.40954700432711E-16   5.63818801730843E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.67155608148998E-23   7.35484675855593E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.44892499458421E-25   1.46814524821279E-23
 21   13     1.13203915703781E-25   3.84893313392854E-24
 22   13     6.25513214133525E-24   2.18929624946734E-22
 23   13     6.28684043991932E-25   2.26326255837096E-23
 24   13     1.46970796512220E-22   5.43791947095212E-21
 25   13     8.97998013869837E-25   3.41239245270538E-23
 26   13     9.49617670818133E-19   3.70350891619072E-17
 27   13     9.20254211021008E-25   3.68101684408403E-23
 28   13     7.99641234200077E-16   3.27852906022032E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.06541153097739E-23   4.79435188939823E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     5.67551093928330E-25   2.27020437571332E-23
 27   14     9.41516547257133E-25   3.86021784375425E-23
 28   14     8.96999275201792E-16   3.76739695584753E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.07166439277961E-21   9.11532332823028E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.97333404901715E-17   3.66773366254789E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.04505881355642E-25   8.38474113558134E-24
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.05938342651221E-16   4.55534873400251E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.44208465782710E-23   6.48938096022197E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.15519755506854E-17   2.89294285088221E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
