    time    temp    dens
   1.39769408420282E+00   4.20905483462609E-01   1.44703343353326E+02
     nin     zin       y       x
  1    0     1.43887369224774E-09   1.43887369224774E-09
  0    1     1.58113287772930E-13   1.58113287772930E-13
  1    1     5.00888731520678E-14   1.00177746304136E-13
  2    1     4.50634020001824E-09   1.35190206000547E-08
  1    2     1.47888954637123E-16   4.43666863911369E-16
  2    2     1.87941773964228E-04   7.51767095856910E-04
  4    2     5.00060551182507E-08   3.00036330709504E-07
  3    3     9.40765040715407E-10   5.64459024429244E-09
  4    3     1.57440698399323E-09   1.10208488879526E-08
  5    3     5.76010690936953E-14   4.60808552749562E-13
  6    3     5.07854979762769E-07   4.57069481786492E-06
  3    4     4.68770334356310E-17   3.28139234049417E-16
  5    4     3.80527508798389E-07   3.42474757918550E-06
  6    4     3.68525437334690E-07   3.68525437334690E-06
  7    4     3.59713918125611E-17   3.95685309938172E-16
  8    4     2.06902265215456E-18   2.48282718258547E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10305425493819E-13   4.10305425493819E-12
  6    5     1.72622591005958E-08   1.89884850106554E-07
  7    5     8.55619817054297E-12   1.02674378046516E-10
  8    5     1.00026465504946E-12   1.30034405156430E-11
  9    5     1.21453840414650E-19   1.70035376580510E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93041590379111E-22   2.12345749417023E-21
  6    6     6.57031855419344E-07   7.88438226503213E-06
  7    6     6.63896281088272E-08   8.63065165414753E-07
  8    6     5.47075521907029E-08   7.65905730669841E-07
  9    6     1.41641598096848E-11   2.12462397145271E-10
 10    6     5.36952356496496E-06   8.59123770394393E-05
 11    6     5.57701156400000E-13   9.48091965880000E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44026799951845E-18   5.77234839937398E-17
  7    7     3.69197783608655E-10   5.16876897052117E-09
  8    7     4.68510194438228E-06   7.02765291657342E-05
  9    7     1.03090385718061E-07   1.64944617148898E-06
 10    7     2.80066669491811E-08   4.76113338136079E-07
 11    7     6.91981632279721E-09   1.24556693810350E-07
 12    7     1.06896777958472E-07   2.03103878121096E-06
 13    7     4.43776033857055E-08   8.87552067714111E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
