    time    temp    dens
   2.02257432652164E+00   2.93262696886540E-01   4.77530896436776E+01
     nin     zin       y       x
  1    0     4.78816641883569E-10   4.78816641883569E-10
  0    1     1.90219207467532E-13   1.90219207467532E-13
  1    1     8.67425009642368E-15   1.73485001928474E-14
  2    1     9.34266225555061E-09   2.80279867666518E-08
  1    2     6.95616260520048E-16   2.08684878156014E-15
  2    2     2.09973126260588E-04   8.39892505042351E-04
  4    2     2.91610580902853E-08   1.74966348541712E-07
  3    3     4.59316347724706E-09   2.75589808634824E-08
  4    3     1.88355022874198E-09   1.31848516011938E-08
  5    3     2.09816437389248E-13   1.67853149911398E-12
  6    3     1.54458289653243E-07   1.39012460687919E-06
  3    4     2.41215622077651E-17   1.68850935454356E-16
  5    4     6.94383326630167E-07   6.24944993967151E-06
  6    4     3.68555145739210E-07   3.68555145739210E-06
  7    4     2.87148846518688E-15   3.15863731170556E-14
  8    4     6.31021971187868E-22   7.57226365425442E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76586920712979E-13   3.76586920712979E-12
  6    5     2.14659358404582E-08   2.36125294245040E-07
  7    5     1.42545889539051E-13   1.71055067446862E-12
  8    5     4.89312254915500E-15   6.36105931390150E-14
  9    5     3.70932289711316E-23   5.19305205595843E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07249014949608E-24   3.37973916444569E-23
  6    6     6.92865735008473E-07   8.31438882010168E-06
  7    6     6.64664574201804E-08   8.64063946462345E-07
  8    6     5.51529275083376E-08   7.72140985116726E-07
  9    6     1.49516983239641E-11   2.24275474859461E-10
 10    6     3.01183912135925E-06   4.81894259417479E-05
 11    6     3.55464588583494E-12   6.04289800591941E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07711938354409E-18   1.40025519860732E-17
  7    7     3.65569321703212E-10   5.11797050384497E-09
  8    7     7.01896814326252E-06   1.05284522148938E-04
  9    7     1.20041957494312E-07   1.92067131990900E-06
 10    7     2.52511725206850E-08   4.29269932851646E-07
 11    7     3.44936996812192E-09   6.20886594261945E-08
 12    7     2.96909633222472E-08   5.64128303122697E-07
 13    7     1.92868136286593E-09   3.85736272573187E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28254685916580E-22   9.42382028874870E-21
  8    8     2.52690286711338E-08   4.04304458738141E-07
  9    8     8.47500943456071E-10   1.44075160387532E-08
 10    8     1.70309353721709E-07   3.06556836699077E-06
 11    8     7.43479203729759E-07   1.41261048708654E-05
 12    8     8.91844492994537E-07   1.78368898598907E-05
 13    8     1.11994722153133E-07   2.35188916521580E-06
 14    8     2.79537914934843E-06   6.14983412856655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23149853974344E-23   1.22935475175639E-21
  9    9     9.33258932197082E-20   1.67986607795475E-18
 10    9     1.92421795370375E-08   3.65601411203712E-07
 11    9     4.97014494559471E-08   9.94028989118942E-07
 12    9     3.34982677395196E-08   7.03463622529911E-07
 13    9     1.24597921070056E-06   2.74115426354124E-05
 14    9     5.84995397567885E-10   1.34548941440614E-08
 15    9     9.41599109859049E-11   2.25983786366172E-09
 16    9     1.48016090912947E-12   3.70040227282367E-11
 17    9     1.95917502321151E-19   5.09385506034992E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80418396030000E-09   3.60836792059999E-08
