    time    temp    dens
   5.85936347490134E-02   1.10420841718832E+00   1.96410014653329E+06
     nin     zin       y       x
  1    0     7.97640433291102E-01   7.97640433291102E-01
  0    1     2.23032019420780E-14   2.23032019420780E-14
  1    1     5.55930021966157E-13   1.11186004393231E-12
  2    1     6.56633254494832E-09   1.96989976348450E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.80827912062034E-06   3.12331164824814E-05
  4    2     2.51699926999997E-07   1.51019956199998E-06
  3    3     3.28692789506397E-22   1.97215673703838E-21
  4    3     1.77088043679773E-15   1.23961630575841E-14
  5    3     2.01882615488149E-15   1.61506092390519E-14
  6    3     2.51240042573956E-07   2.26116038316560E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43399500958979E-14   1.29059550863081E-13
  6    4     3.38736933030619E-12   3.38736933030619E-11
  7    4     1.07744606481313E-13   1.18519067129444E-12
  8    4     3.35154160042046E-06   4.02184992050456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.41897306594130E-16   2.66087037253543E-15
  7    5     2.16162339776997E-14   2.59394807732396E-13
  8    5     6.30260360933579E-07   8.19338469213653E-06
  9    5     1.60007577196623E-06   2.24010608075272E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09569275701574E-19   1.31483130841889E-18
  7    6     1.21979813633994E-15   1.58573757724192E-14
  8    6     2.27164022479631E-14   3.18029631471483E-13
  9    6     1.25219719422604E-13   1.87829579133906E-12
 10    6     2.20560554124295E-06   3.52896886598872E-05
 11    6     1.50212835716573E-06   2.55361820718174E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.00367367353936E-24   4.20514314295511E-23
  8    7     4.87921147129551E-16   7.31881720694327E-15
  9    7     3.45985006545189E-15   5.53576010472302E-14
 10    7     2.12755229023466E-14   3.61683889339893E-13
 11    7     1.91677106355562E-14   3.45018791440012E-13
 12    7     4.42443604120577E-12   8.40642847829096E-11
 13    7     2.13755507337602E-07   4.27511014675205E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01502204846963E-22   6.42403527755141E-21
  9    8     1.39047631737713E-24   2.36380973954112E-23
 10    8     8.29409631469844E-20   1.49293733664572E-18
 11    8     1.73937230805229E-17   3.30480738529935E-16
 12    8     5.16628160626145E-16   1.03325632125229E-14
 13    8     3.62232743691487E-14   7.60688761752123E-13
 14    8     7.43798583131008E-09   1.63635688288822E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.22993622136127E-24   1.56368788205864E-22
 11    9     9.61496728103301E-24   1.92299345620660E-22
 12    9     1.43146188365741E-20   3.00606995568056E-19
 13    9     7.08514076069022E-18   1.55873096735185E-16
 14    9     3.94511160498568E-19   9.07375669146707E-18
 15    9     1.15723314911262E-18   2.77735955787029E-17
 16    9     5.66313646770024E-12   1.41578411692506E-10
 17    9     1.33312411372251E-11   3.46612269567853E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.07167271727536E-23   4.76484724973333E-22
 14   10     1.72525267437172E-21   4.14060641849213E-20
 15   10     5.36456878799891E-16   1.34114219699973E-14
 16   10     7.21989514814142E-16   1.87717273851677E-14
 17   10     2.15080747216190E-16   5.80718017483713E-15
 18   10     1.25536866664524E-15   3.51503226660666E-14
 19   10     9.25380129751707E-17   2.68360237627995E-15
 20   10     5.89973106731516E-16   1.76991932019455E-14
 21   10     2.79032198201376E-16   8.64999814424266E-15
 22   10     2.87817355475823E-09   9.21015537522632E-08
 23   10     1.13757449778041E-19   3.75399584267536E-18
 24   10     5.21241793346293E-18   1.77222209737740E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.38435604905600E-24   3.73776133245120E-23
 17   11     1.76119106086451E-21   4.93133497042062E-20
 18   11     1.04558027737811E-19   3.03218280439653E-18
 19   11     3.89975780141283E-19   1.16992734042385E-17
 20   11     1.38520794994439E-16   4.29414464482760E-15
 21   11     3.93390486683230E-15   1.25884955738634E-13
 22   11     5.18328101465442E-15   1.71048273483596E-13
 23   11     1.30459569742546E-14   4.43562537124657E-13
 24   11     1.09711677746605E-09   3.83990872113119E-08
 25   11     1.10640687619968E-18   3.98306475431884E-17
 26   11     2.67863405727927E-18   9.91094601193331E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
