    time    temp    dens
   5.27062920347154E+03   1.00000000000000E-02   2.69853188840209E-09
     nin     zin       y       x
  1    0     1.52233773346835E-10   1.52233773346835E-10
  0    1     1.10557562295482E-09   1.10557562295482E-09
  1    1     2.93508796555572E-16   5.87017593111145E-16
  2    1     1.99817149253992E-08   5.99451447761975E-08
  1    2     1.88377290827028E-13   5.65131872481084E-13
  2    2     3.33627109596924E-04   1.33450843838770E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363297374276E-08   8.66179784245657E-08
  4    3     2.06155564387167E-09   1.44308895071017E-08
  5    3     6.65952345836610E-24   5.32761876669288E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059483584630E-20   1.14141638509241E-19
  5    4     8.47960195286009E-07   7.63164175757408E-06
  6    4     3.68567191326665E-07   3.68567191326665E-06
  7    4     1.31003036356144E-21   1.44103339991758E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06658931026041E-14   1.06658931026041E-13
  6    5     2.19974989345823E-08   2.41972488280405E-07
  7    5     1.91987786846314E-25   2.30385344215577E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450649E-07   8.32011700140779E-06
  7    6     6.64794948878148E-08   8.64233433541592E-07
  8    6     5.55766675391562E-08   7.78073345548187E-07
  9    6     1.52677351673526E-24   2.29016027510289E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01740544462724E-21   1.32262707801541E-20
  7    7     3.64119510953527E-10   5.09767315334938E-09
  8    7     1.00006470733939E-05   1.50009706100908E-04
  9    7     1.22815107829012E-21   1.96504172526418E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509100E-07   3.19200712814561E-06
  9    8     2.32749787610219E-09   3.95674638937372E-08
 10    8     1.85505443177420E-07   3.33909797719356E-06
 11    8     1.31750926751301E-22   2.50326760827471E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.70233546379130E-22   6.66420383482435E-21
 10    9     7.80302559517733E-07   1.48257486308369E-05
 11    9     6.52986232943183E-23   1.30597246588637E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
