    time    temp    dens
   2.22720478901828E-01   1.04110499175005E+00   3.57630451729445E+04
     nin     zin       y       x
  1    0     6.79211032589788E-01   6.79211032589788E-01
  0    1     1.21795926186349E-12   1.21795926186349E-12
  1    1     3.11012726723453E-11   6.22025453446906E-11
  2    1     4.48932533258376E-08   1.34679759977513E-07
  1    2     3.59738670161479E-23   1.07921601048444E-22
  2    2     6.32469835430248E-05   2.52987934172099E-04
  4    2     1.51105730118500E-07   9.06634380710999E-07
  3    3     1.30569962453441E-20   7.83419774720648E-20
  4    3     1.05117990544554E-13   7.35825933811878E-13
  5    3     1.19820865575146E-13   9.58566924601169E-13
  6    3     1.49275466665847E-06   1.34347919999262E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31865195702724E-14   5.68678676132451E-13
  6    4     5.70129449280691E-10   5.70129449280691E-09
  7    4     4.31564242046942E-13   4.74720666251636E-12
  8    4     1.72344706648763E-07   2.06813647978515E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72253934830885E-15   6.29479328313973E-14
  7    5     1.63691306548607E-13   1.96429567858329E-12
  8    5     4.47409221857985E-07   5.81631988415380E-06
  9    5     3.56670781748242E-08   4.99339094447539E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29553955402334E-18   3.95464746482801E-17
  7    6     5.89028310398347E-14   7.65736803517852E-13
  8    6     9.88962876786105E-13   1.38454802750055E-11
  9    6     1.51188145705259E-12   2.26782218557888E-11
 10    6     1.11820862327919E-05   1.78913379724670E-04
 11    6     2.06027648300377E-07   3.50247002110641E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66576371431449E-22   6.53206920004029E-21
  8    7     1.69118265340978E-13   2.53677398011467E-12
  9    7     4.05791804471404E-13   6.49266887154246E-12
 10    7     1.53718030382025E-12   2.61320651649443E-11
 11    7     1.38488604484067E-12   2.49279488071321E-11
 12    7     5.33154313557050E-10   1.01299319575840E-08
 13    7     1.41271035046646E-06   2.82542070093292E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15869573841006E-19   1.85391318145610E-18
  9    8     4.02022478261487E-22   6.83438213044527E-21
 10    8     8.61086175333679E-18   1.54995511560062E-16
 11    8     7.22538303863041E-15   1.37282277733978E-13
 12    8     2.33431688329581E-13   4.66863376659162E-12
 13    8     1.63662210365992E-11   3.43690641768584E-10
 14    8     4.26912398566530E-07   9.39207276846367E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44366361407759E-21   8.44296086674742E-20
 11    9     5.22658310346672E-21   1.04531662069334E-19
 12    9     9.37132664385881E-18   1.96797859521035E-16
 13    9     2.74486777738192E-14   6.03870911024021E-13
 14    9     1.52838414563270E-15   3.51528353495521E-14
 15    9     4.48325121419094E-15   1.07598029140582E-13
 16    9     4.09769816769814E-09   1.02442454192454E-07
 17    9     3.17726260698221E-10   8.26088277815375E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.75044232400888E-22   3.85097311281954E-21
 13   10     4.26023907974781E-20   9.79854988341997E-19
 14   10     6.66294724651616E-17   1.59910733916388E-15
 15   10     1.47524673037389E-13   3.68811682593472E-12
 16   10     1.99720176107615E-13   5.19272457879799E-12
 17   10     5.47043043601596E-14   1.47701621772431E-12
 18   10     3.26469311163412E-13   9.14114071257554E-12
 19   10     2.37277977707237E-14   6.88106135350987E-13
 20   10     1.55926765029752E-13   4.67780295089256E-12
 21   10     7.10838945105958E-14   2.20360072982847E-12
 22   10     1.44508163537843E-08   4.62426123321098E-07
 23   10     3.56065882270144E-21   1.17501741149148E-19
 24   10     7.04531085777679E-21   2.39540569164411E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.09201809938916E-22   2.73004524847291E-21
 15   11     3.97881982800205E-22   1.03449315528053E-20
 16   11     2.28721456584273E-20   6.17547932777537E-19
 17   11     5.16232333982571E-18   1.44545053515120E-16
 18   11     9.29048650380041E-17   2.69424108610212E-15
 19   11     1.29025695307051E-16   3.87077085921153E-15
 20   11     4.44905519710953E-14   1.37920711110395E-12
 21   11     1.05545398503957E-10   3.37745275212662E-09
 22   11     6.26678556511759E-12   2.06803923648881E-10
 23   11     1.30819658891266E-12   4.44786840230303E-11
 24   11     6.11032667487108E-09   2.13861433620488E-07
 25   11     5.12083028913706E-20   1.84349890408934E-18
 26   11     4.08757644270791E-21   1.51240328380193E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.45120298785460E-23   6.86336836599288E-22
 17   12     5.10226912435938E-23   1.47965804606422E-21
 18   12     3.24201330989996E-18   9.72603992969987E-17
 19   12     2.40629797960037E-18   7.45952373676115E-17
 20   12     7.49064554949479E-17   2.39700657583833E-15
 21   12     1.32759939003434E-15   4.38107798711333E-14
 22   12     6.89973115086622E-08   2.34590859129451E-06
 23   12     2.92398992057226E-16   1.02339647220029E-14
 24   12     1.33739696579017E-10   4.81462907684462E-09
 25   12     3.50990154232148E-17   1.29866357065895E-15
 26   12     2.04897221460745E-12   7.78609441550829E-11
