    time    temp    dens
   7.07601526540020E-01   7.92171917283024E-01   1.11518947786836E+03
     nin     zin       y       x
  1    0     1.24898795313441E-03   1.24898795313441E-03
  0    1     3.57081004736140E-11   3.57081004736140E-11
  1    1     4.16694406763969E-10   8.33388813527937E-10
  2    1     3.97199212284311E-09   1.19159763685293E-08
  1    2     1.39979763867776E-18   4.19939291603327E-18
  2    2     1.54809225267167E-04   6.19236901068669E-04
  4    2     9.08156823219842E-08   5.44894093931905E-07
  3    3     1.63312502728129E-16   9.79875016368773E-16
  4    3     1.36320902421956E-11   9.54246316953692E-11
  5    3     2.48531591724026E-12   1.98825273379221E-11
  6    3     1.93780674876723E-06   1.74402607389051E-05
  3    4     8.12592340749805E-25   5.68814638524863E-24
  5    4     6.20380122432403E-10   5.58342110189163E-09
  6    4     4.30053245095670E-07   4.30053245095670E-06
  7    4     1.62169693196487E-13   1.78386662516136E-12
  8    4     4.75323475983397E-09   5.70388171180076E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86426103245329E-23   1.86426103245329E-22
  6    5     2.48581974607962E-11   2.73440172068758E-10
  7    5     1.18301583197736E-10   1.41961899837284E-09
  8    5     2.48480495302489E-08   3.23024643893236E-07
  9    5     5.10534169570666E-12   7.14747837398933E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49511500365093E-11   1.79413800438111E-10
  7    6     1.51182858012670E-10   1.96537715416470E-09
  8    6     1.87672177380860E-08   2.62741048333204E-07
  9    6     2.34459045174697E-10   3.51688567762046E-09
 10    6     1.01801242704827E-05   1.62881988327723E-04
 11    6     2.12976790436469E-10   3.62060543741997E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.49730718647447E-25   1.23464993424168E-23
  7    7     3.73471650678713E-16   5.22860310950199E-15
  8    7     3.16203213486853E-09   4.74304820230279E-08
  9    7     6.04797390932509E-09   9.67675825492014E-08
 10    7     1.49406066880266E-08   2.53990313696453E-07
 11    7     1.04307309075553E-08   1.87753156335995E-07
 12    7     1.34652317323307E-08   2.55839402914284E-07
 13    7     1.92636953451150E-06   3.85273906902301E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.96704547887378E-13   3.14727276619806E-12
  9    8     9.80889531662396E-16   1.66751220382607E-14
 10    8     3.48038435419042E-12   6.26469183754276E-11
 11    8     1.52155411191637E-10   2.89095281264109E-09
 12    8     6.05428228694822E-09   1.21085645738964E-07
 13    8     9.68653703050480E-08   2.03417277640601E-06
 14    8     4.18914837093254E-06   9.21612641605160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00182728817622E-15   5.70347184753481E-14
 11    9     4.60170018510155E-15   9.20340037020309E-14
 12    9     5.65239639486429E-11   1.18700324292150E-09
 13    9     3.28238377633036E-09   7.22124430792678E-08
 14    9     1.75154293910322E-10   4.02854875993741E-09
 15    9     4.63765030932304E-10   1.11303607423753E-08
 16    9     1.06591393771965E-07   2.66478484429913E-06
 17    9     2.78977735817957E-11   7.25342113126689E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70549483338674E-21   7.41098966677348E-20
 11   10     3.24051697877849E-17   6.80508565543482E-16
 12   10     2.39128996634260E-14   5.26083792595372E-13
 13   10     3.17452591378255E-13   7.30140960169987E-12
 14   10     3.75039048754218E-11   9.00093717010122E-10
 15   10     8.78111726364585E-10   2.19527931591146E-08
 16   10     9.21381012592424E-10   2.39559063274030E-08
 17   10     1.61726513332130E-10   4.36661585996752E-09
 18   10     1.05961322265890E-09   2.96691702344492E-08
 19   10     4.67442261792276E-11   1.35558255919760E-09
 20   10     5.41788396069723E-10   1.62536518820917E-08
 21   10     8.98629290113994E-11   2.78575079935338E-09
 22   10     3.00319123316857E-09   9.61021194613941E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.43112011803361E-20   3.29157627147731E-19
 13   11     6.93864407522541E-19   1.66527457805410E-17
 14   11     8.29421817170158E-15   2.07355454292540E-13
 15   11     2.78685514582017E-14   7.24582337913243E-13
 16   11     1.20110463652191E-12   3.24298251860915E-11
 17   11     9.32831056356246E-13   2.61192695779749E-11
 18   11     1.61295417390015E-11   4.67756710431043E-10
 19   11     3.41515638027881E-12   1.02454691408364E-10
 20   11     1.71640949102858E-10   5.32086942218861E-09
 21   11     1.63330226522175E-08   5.22656724870960E-07
 22   11     1.86928320696998E-12   6.16863458300093E-11
 23   11     2.62290318674398E-15   8.91787083492952E-14
 24   11     4.34009123638362E-13   1.51903193273427E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     6.96805163901701E-23   1.74201290975425E-21
 14   12     3.46827064998914E-19   9.01750368997176E-18
 15   12     8.29386483350183E-18   2.23934350504549E-16
 16   12     1.63508084925356E-15   4.57822637790997E-14
 17   12     4.17026540504946E-15   1.20937696746434E-13
 18   12     8.69129045931806E-12   2.60738713779542E-10
 19   12     5.69855252311313E-12   1.76655128216507E-10
 20   12     1.78816343056831E-10   5.72212297781860E-09
 21   12     7.30555928840028E-11   2.41083456517209E-09
 22   12     2.40507484799813E-08   8.17725448319366E-07
 23   12     5.33007134879419E-20   1.86552497207797E-18
 24   12     5.53175591062965E-16   1.99143212782667E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.74983007972417E-24   3.70493543029518E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     4.28267001892279E-25   1.19914760529838E-23
 16   13     1.22778555872979E-20   3.56057812031638E-19
 17   13     6.34533129875995E-17   1.90359938962798E-15
 18   13     2.61484406303136E-15   8.10601659539722E-14
 19   13     8.51962969762473E-15   2.72628150323991E-13
 20   13     2.63086636989154E-11   8.68185902064209E-10
 21   13     7.03976253417263E-12   2.39351926161869E-10
 22   13     2.74328948677623E-10   9.60151320371681E-09
 23   13     2.05068531725216E-11   7.38246714210776E-10
 24   13     3.84098252595283E-09   1.42116353460255E-07
 25   13     2.75394049294528E-12   1.04649738731921E-10
 26   13     5.45280786090093E-09   2.12659506575136E-07
 27   13     7.38323947137777E-19   2.95329578855111E-17
 28   13     2.83682414759513E-16   1.16309790051400E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.55412562692342E-23   2.56623768807702E-21
 17   14     1.09655504018150E-20   3.39932062456265E-19
 18   14     5.34095280738806E-16   1.70910489836418E-14
 19   14     5.60582942423224E-15   1.84992370999664E-13
 20   14     3.12504417800406E-13   1.06251502052138E-11
 21   14     3.42553784825853E-13   1.19893824689049E-11
 22   14     4.46498766847734E-12   1.60739556065184E-10
 23   14     1.60880506247473E-11   5.95257873115650E-10
 24   14     5.01555489197233E-10   1.90591085894948E-08
 25   14     5.45235437507077E-11   2.12641820627760E-09
 26   14     6.86476530020996E-11   2.74590612008398E-09
 27   14     2.97014400781842E-11   1.21775904320555E-09
 28   14     1.39482994089093E-08   5.85828575174189E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.41393865476655E-21   4.66599756072961E-20
 19   15     1.39232453926068E-19   4.73390343348630E-18
 20   15     2.55973127316710E-17   8.95905945608484E-16
 21   15     9.11114395362282E-17   3.28001182330422E-15
 22   15     2.25396670523824E-14   8.33967680938150E-13
 23   15     1.08697783315676E-14   4.13051576599570E-13
 24   15     6.12163853142801E-14   2.38743902725692E-12
 25   15     1.28705745208063E-13   5.14822980832251E-12
 26   15     5.88300019156371E-11   2.41203007854112E-09
 27   15     1.40983477224470E-11   5.92130604342772E-10
 28   15     4.43963098946768E-08   1.90904132547110E-06
 29   15     1.62905248633833E-20   7.16783093988865E-19
 30   15     1.11599964929818E-17   5.02199842184180E-16
 31   15     2.60050062862689E-25   1.19623028916837E-23
 32   15     7.53137621183424E-22   3.53974681956209E-20
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     5.02880881309456E-25   1.76008308458310E-23
 20   16     3.21743162680035E-22   1.15827538564813E-20
 21   16     4.59251148797469E-20   1.69922925055063E-18
 22   16     5.77605982459574E-19   2.19490273334638E-17
 23   16     1.06295600568055E-18   4.14552842215416E-17
 24   16     2.75065691854349E-15   1.10026276741739E-13
 25   16     1.16750896528104E-13   4.78678675765226E-12
 26   16     6.92463566047428E-11   2.90834697739920E-09
 27   16     1.05033566331597E-10   4.51644335225869E-09
 28   16     1.49775075433753E-09   6.59010331908515E-08
 29   16     6.24923549279015E-11   2.81215597175557E-09
 30   16     3.84186608478042E-08   1.76725839899899E-06
 31   16     3.36087377633001E-14   1.57961067487510E-12
 32   16     2.05989646689862E-11   9.88750304111336E-10
 33   16     1.23019295553500E-21   6.02794548212151E-20
 34   16     2.21204921698632E-20   1.10602460849316E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
