    time    temp    dens
   7.27035315282874E-03   1.73710187602201E-01   1.02813093276679E+09
     nin     zin       y       x
  1    0     8.72160636289090E-01   8.72160636289090E-01
  0    1     3.09062625827951E-17   3.09062625827951E-17
  1    1     3.48284943721788E-15   6.96569887443575E-15
  2    1     9.13117977672015E-10   2.73935393301605E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88412801505296E-08   1.15365120602118E-07
  4    2     2.74200356481437E-07   1.64520213888862E-06
  3    3     1.57034158889469E-24   9.42204953336813E-24
  4    3     1.20100628622454E-20   8.40704400357177E-20
  5    3     2.37435759172964E-20   1.89948607338371E-19
  6    3     3.00968960212143E-10   2.70872064190929E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15187107829223E-16   1.93668397046301E-15
  6    4     6.23592117072531E-16   6.23592117072531E-15
  7    4     7.49830303501742E-16   8.24813333851916E-15
  8    4     1.38611815456198E-06   1.66334178547437E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.44590975418019E-20   5.99050072959820E-19
  7    5     2.76078063302737E-17   3.31293675963284E-16
  8    5     5.79604462080704E-15   7.53485800704915E-14
  9    5     1.29625057674808E-07   1.81475080744731E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.29560058692111E-25   2.98428076299744E-24
  8    6     1.22011280487467E-17   1.70815792682453E-16
  9    6     8.75291485290739E-17   1.31293722793611E-15
 10    6     1.26087292948184E-16   2.01739668717094E-15
 11    6     1.56926803929816E-08   2.66775566680687E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.91655554557822E-20   1.42664888729251E-18
 10    7     1.24343179422263E-18   2.11383405017848E-17
 11    7     1.12024242769332E-18   2.01643636984797E-17
 12    7     2.34958849534168E-19   4.46421814114919E-18
