    time    temp    dens
   7.44419832621188E-01   7.60859301358008E-01   9.57769806058871E+02
     nin     zin       y       x
  1    0     7.13565067622338E-07   7.13565067622338E-07
  0    1     2.22445453054528E-12   2.22445453054528E-12
  1    1     1.80619267627122E-13   3.61238535254244E-13
  2    1     1.87036582376042E-09   5.61109747128127E-09
  1    2     5.88890704549441E-20   1.76667211364832E-19
  2    2     1.57463026021930E-04   6.29852104087720E-04
  4    2     8.79654495157665E-08   5.27792697094599E-07
  3    3     3.31600788616434E-13   1.98960473169861E-12
  4    3     6.05156428536322E-10   4.23609499975425E-09
  5    3     9.27454285965339E-14   7.41963428772271E-13
  6    3     1.79567807511312E-06   1.61611026760181E-05
  3    4     1.09620081923971E-21   7.67340573467795E-21
  5    4     3.35555063313936E-09   3.01999556982542E-08
  6    4     4.06584547898251E-07   4.06584547898251E-06
  7    4     1.07985806230676E-16   1.18784386853744E-15
  8    4     1.45556445121081E-09   1.74667734145298E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49503501257962E-18   4.49503501257962E-17
  6    5     5.27933825675080E-10   5.80727208242588E-09
  7    5     4.07712837492276E-09   4.89255404990732E-08
  8    5     7.88228670852237E-09   1.02469727210791E-07
  9    5     1.51420275691175E-15   2.11988385967644E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08669949540947E-08   1.30403939449137E-07
  7    6     2.57838975948676E-08   3.35190668733278E-07
  8    6     4.79243344834377E-08   6.70940682768128E-07
  9    6     6.51566955369003E-13   9.77350433053504E-12
 10    6     9.83861060865524E-06   1.57417769738484E-04
 11    6     1.67152393983666E-13   2.84159069772231E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.31279128921771E-20   8.20662867598302E-19
  7    7     7.95701809811688E-12   1.11398253373636E-10
  8    7     2.70904518298194E-07   4.06356777447291E-06
  9    7     5.13709787715411E-08   8.21935660344658E-07
 10    7     3.07116984345217E-08   5.22098873386870E-07
 11    7     1.43066045663490E-08   2.57518882194283E-07
 12    7     3.04479175971677E-07   5.78510434346186E-06
 13    7     1.33068389247941E-06   2.66136778495881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.23348645732457E-24   1.38502296859869E-22
  8    8     1.13278227043546E-09   1.81245163269673E-08
  9    8     5.15984329397607E-12   8.77173359975932E-11
 10    8     5.26624174696086E-09   9.47923514452955E-08
 11    8     5.89094294963572E-08   1.11927916043079E-06
 12    8     2.06460845652563E-07   4.12921691305126E-06
 13    8     1.41394692035170E-07   2.96928853273856E-06
 14    8     4.14484612006307E-06   9.11866146413875E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.42020942174111E-24   9.21435601695988E-23
  9    9     1.39113257816206E-20   2.50403864069171E-19
 10    9     2.65702911455374E-11   5.04835531765210E-10
 11    9     6.43169403218651E-11   1.28633880643730E-09
 12    9     1.34641341910217E-09   2.82746818011455E-08
 13    9     4.77160282488469E-08   1.04975262147463E-06
 14    9     7.13095597441183E-10   1.64011987411472E-08
 15    9     8.88379746755509E-10   2.13211139221322E-08
 16    9     7.88614684478187E-08   1.97153671119547E-06
 17    9     2.01972455511339E-14   5.25128384329481E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50718874606245E-14   5.01437749212490E-13
 11   10     1.06032741798629E-12   2.22668757777120E-11
 12   10     1.13206807002328E-10   2.49054975405122E-09
 13   10     8.57072423999750E-11   1.97126657519943E-09
 14   10     4.75183267369009E-09   1.14043984168562E-07
