    time    temp    dens
   3.58340911767039E-02   9.32787455114575E-01   8.58668959094171E+06
     nin     zin       y       x
  1    0     8.25114353515371E-01   8.25114353515371E-01
  0    1     5.00752162586432E-15   5.00752162586432E-15
  1    1     1.45637041291617E-13   2.91274082583234E-13
  2    1     3.50153611611629E-09   1.05046083483489E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33012507956313E-06   9.32050031825252E-06
  4    2     2.67514859564540E-07   1.60508915738724E-06
  3    3     8.40485043930301E-23   5.04291026358181E-22
  4    3     2.11519849591473E-16   1.48063894714031E-15
  5    3     2.55889725591165E-16   2.04711780472932E-15
  6    3     7.54163966832876E-08   6.78747570149589E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.51279486219912E-15   6.76151537597921E-14
  6    4     1.46462174021268E-13   1.46462174021268E-12
  7    4     5.15728254638194E-14   5.67301080102013E-13
  8    4     4.10736589681714E-06   4.92883907618056E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78594673207941E-17   6.36454140528735E-16
  7    5     5.70909762070614E-15   6.85091714484737E-14
  8    5     1.72784088845687E-08   2.24619315499393E-07
  9    5     1.66108941496420E-06   2.32552518094988E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.77318645724146E-21   9.32782374868975E-20
  7    6     8.42695578235986E-18   1.09550425170678E-16
  8    6     4.25404551738027E-15   5.95566372433237E-14
  9    6     2.66718878284354E-14   4.00078317426530E-13
 10    6     8.02279051174655E-08   1.28364648187945E-06
 11    6     1.31688442718867E-06   2.23870352622075E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.64605668935078E-18   6.96908503402617E-17
  9    7     2.30997825480443E-16   3.69596520768709E-15
 10    7     2.51084821409108E-15   4.26844196395483E-14
 11    7     2.26209319414834E-15   4.07176774946702E-14
 12    7     5.45854490511715E-15   1.03712353197226E-13
 13    7     4.94510207290338E-08   9.89020414580676E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33403681469341E-25   3.73445890350946E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25007468718452E-21   2.25013443693213E-20
 11    8     8.27751589985897E-19   1.57272802097320E-17
 12    8     3.12646374815832E-17   6.25292749631664E-16
 13    8     2.19212394589655E-15   4.60346028638276E-14
 14    8     1.92385403842653E-09   4.23247888453837E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.12883689271714E-23   1.07705574747060E-21
 13    9     4.67065298268303E-19   1.02754365619027E-17
 14    9     2.60068536726761E-20   5.98157634471551E-19
 15    9     7.62868122860945E-20   1.83088349486627E-18
 16    9     2.67012126405723E-14   6.67530316014308E-13
 17    9     2.74712344519615E-12   7.14252095750998E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.74955708697363E-24   6.59893700873672E-23
 15   10     6.40407019467030E-18   1.60101754866757E-16
 16   10     8.65425615578102E-18   2.25010660050307E-16
 17   10     2.02688100116509E-18   5.47257870314575E-17
 18   10     1.24028782706803E-17   3.47280591579049E-16
 19   10     8.92094805204879E-19   2.58707493509415E-17
 20   10     5.89666820159036E-18   1.76900046047711E-16
 21   10     2.64064039880669E-18   8.18598523630075E-17
 22   10     4.80387889574463E-11   1.53724124663828E-09
 23   10     5.33051617320124E-22   1.75907033715641E-20
 24   10     2.41746833580568E-18   8.21939234173931E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.52087861824237E-25   7.05846013107864E-24
 18   11     4.76550354082876E-22   1.38199602684034E-20
 19   11     1.35011623941260E-21   4.05034871823780E-20
 20   11     4.82488955758578E-19   1.49571576285159E-17
 21   11     4.69328312935758E-18   1.50185060139443E-16
 22   11     1.16353422053440E-17   3.83966292776352E-16
