    time    temp    dens
   1.44477802527690E+00   4.07602067205114E-01   1.31012147066105E+02
     nin     zin       y       x
  1    0     1.27482517831900E-09   1.27482517831900E-09
  0    1     1.48667432410795E-13   1.48667432410795E-13
  1    1     4.05419969406439E-14   8.10839938812878E-14
  2    1     4.88585906416055E-09   1.46575771924816E-08
  1    2     1.69968874585750E-16   5.09906623757250E-16
  2    2     1.89934859309312E-04   7.59739437237248E-04
  4    2     4.80131803265652E-08   2.88079081959391E-07
  3    3     1.13204165253499E-09   6.79224991520997E-09
  4    3     1.60746407677471E-09   1.12522485374230E-08
  5    3     6.95827658881267E-14   5.56662127105014E-13
  6    3     4.64211976467958E-07   4.17790778821162E-06
  3    4     4.50536625705533E-17   3.15375637993873E-16
  5    4     4.14076966141065E-07   3.72669269526958E-06
  6    4     3.68527940347139E-07   3.68527940347139E-06
  7    4     4.76713475126778E-17   5.24384822639456E-16
  8    4     4.99396996742453E-19   5.99276396090943E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.51329718453364E-13   4.51329718453364E-12
  6    5     1.79485363493727E-08   1.97433899843099E-07
  7    5     5.48703228174565E-12   6.58443873809478E-11
  8    5     6.43700159447259E-13   8.36810207281436E-12
  9    5     5.88287646239180E-20   8.23602704734852E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39256965008875E-22   1.53182661509763E-21
  6    6     6.66503532370381E-07   7.99804238844457E-06
  7    6     6.64067276939451E-08   8.63287460021286E-07
  8    6     5.47557674555432E-08   7.66580744377605E-07
  9    6     1.46824690456649E-11   2.20237035684973E-10
 10    6     5.14042883128510E-06   8.22468613005616E-05
 11    6     8.36467002520917E-13   1.42199390428556E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.81132188302160E-18   4.95471844792808E-17
  7    7     3.68794910809582E-10   5.16312875133415E-09
  8    7     4.91186314546996E-06   7.36779471820494E-05
  9    7     1.04946481462081E-07   1.67914370339330E-06
 10    7     2.77888624834247E-08   4.72410662218220E-07
 11    7     6.56583485642588E-09   1.18185027415666E-07
 12    7     9.70431231864586E-08   1.84381934054271E-06
 13    7     3.50007794900985E-08   7.00015589801971E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51185731889270E-21   2.26778597833905E-20
  8    8     1.64717112816229E-08   2.63547380505966E-07
  9    8     5.05551769220637E-10   8.59438007675083E-09
 10    8     1.39646820785417E-07   2.51364277413751E-06
 11    8     7.01752291110049E-07   1.33332935310909E-05
 12    8     8.98851903464592E-07   1.79770380692918E-05
 13    8     1.25883565830849E-07   2.64355488244782E-06
 14    8     3.33941327171522E-06   7.34670919777348E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37840350953616E-22   2.34328596621147E-21
  9    9     1.65441837280526E-18   2.97795307104947E-17
 10    9     8.60596307078399E-09   1.63513298344896E-07
 11    9     2.45624453732709E-08   4.91248907465418E-07
 12    9     2.18689546066431E-08   4.59248046739506E-07
 13    9     8.00136185971936E-07   1.76029960913826E-05
 14    9     6.97244049251360E-10   1.60366131327813E-08
 15    9     2.61401771299278E-10   6.27364251118266E-09
 16    9     1.93781159267177E-10   4.84452898167941E-09
 17    9     1.80650966901087E-16   4.69692513942827E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57255567036252E-10   9.14511134072504E-09
 11   10     1.39274069911359E-09   2.92475546813854E-08
 12   10     5.13609811482932E-08   1.12994158526245E-06
 13   10     6.11907712353213E-10   1.40738773841239E-08
 14   10     2.31383728478885E-08   5.55320948349323E-07
 15   10     4.21811265136430E-08   1.05452816284108E-06
 16   10     2.65000189946858E-10   6.89000493861831E-09
