    time    temp    dens
   5.29809931171363E+00   1.13044882988034E-01   2.65677430412144E+00
     nin     zin       y       x
  1    0     1.66466094953484E-10   1.66466094953484E-10
  0    1     1.12383446003879E-12   1.12383446003879E-12
  1    1     7.10487437872136E-16   1.42097487574427E-15
  2    1     1.75589173864210E-08   5.26767521592631E-08
  1    2     1.75420233108636E-15   5.26260699325908E-15
  2    2     2.56738030394197E-04   1.02695212157679E-03
  4    2     1.75288961381185E-09   1.05173376828711E-08
  3    3     1.53746547239086E-08   9.22479283434517E-08
  4    3     2.05997594979967E-09   1.44198316485977E-08
  5    3     3.66922529045037E-14   2.93538023236030E-13
  6    3     3.24679199745167E-10   2.92211279770650E-09
  3    4     3.64098864643340E-19   2.54869205250338E-18
  5    4     8.47636387423706E-07   7.62872748681335E-06
  6    4     3.68566400524972E-07   3.68566400524972E-06
  7    4     7.30878039249283E-13   8.03965843174211E-12
  8    4     3.63132880334253E-21   4.35759456401104E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81974184416537E-14   1.81974184416537E-13
  6    5     2.19967045917083E-08   2.41963750508792E-07
  7    5     2.65391060084238E-15   3.18469272101086E-14
  8    5     6.35895855587431E-23   8.26664612263660E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32716144652878E-25   1.45987759118166E-24
  6    6     6.93342234017883E-07   8.32010680821459E-06
  7    6     6.64788801810985E-08   8.64225442354281E-07
  8    6     5.55652563173246E-08   7.77913588442544E-07
  9    6     6.19597321904283E-12   9.29395982856424E-11
 10    6     1.48004508408242E-07   2.36807213453187E-06
 11    6     1.64076433804343E-15   2.78929937467383E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65048272944673E-19   6.04562754828074E-18
  7    7     3.64231800993576E-10   5.09924521391007E-09
  8    7     9.85411849266145E-06   1.47811777389922E-04
  9    7     1.10195021903089E-07   1.76312035044943E-06
 10    7     1.46646228094104E-08   2.49298587759977E-07
 11    7     9.20285375232162E-11   1.65651367541789E-09
 12    7     3.92316833398221E-11   7.45401983456621E-10
 13    7     2.31219214709531E-16   4.62438429419062E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97764819501139E-22   2.96647229251708E-21
  8    8     7.38786956096966E-08   1.18205912975515E-06
  9    8     1.60241601976653E-09   2.72410723360309E-08
 10    8     1.85414741437672E-07   3.33746534587810E-06
 11    8     6.99853232640684E-07   1.32972114201730E-05
 12    8     7.55059293037527E-07   1.51011858607505E-05
 13    8     5.77359982677572E-08   1.21245596362290E-06
 14    8     1.02205500566330E-06   2.24852101245926E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84025540157675E-23   3.12843418268048E-22
  9    9     1.04834575220859E-21   1.88702235397547E-20
 10    9     8.04645949003387E-08   1.52882730310643E-06
 11    9     1.64919721053757E-07   3.29839442107514E-06
 12    9     6.01999440041775E-08   1.26419882408773E-06
 13    9     2.03997032219725E-06   4.48793470883395E-05
 14    9     2.12326507525175E-10   4.88350967307902E-09
 15    9     3.07000593212462E-13   7.36801423709909E-12
 16    9     3.06259575013032E-21   7.65648937532579E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.46104864682115E-08   4.92209729364230E-07
 11   10     3.19604665959862E-08   6.71169798515710E-07
 12   10     1.12886115139515E-06   2.48349453306934E-05
 13   10     1.10835038544855E-09   2.54920588653167E-08
 14   10     2.31212796294003E-08   5.54910711105608E-07
 15   10     5.23180409950502E-10   1.30795102487626E-08
 16   10     5.21566666026446E-16   1.35607333166876E-14
 17   10     8.58744549589243E-25   2.31861028389096E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.58933725218884E-25   7.53760822959656E-24
 11   11     6.39462815143112E-21   1.40681819331485E-19
 12   11     7.20240790582991E-11   1.65655381834088E-09
 13   11     3.48079343684341E-10   8.35390424842418E-09
 14   11     7.87828667584411E-08   1.96957166896103E-06
 15   11     3.56042981522454E-10   9.25711751958379E-09
 16   11     1.12738973353467E-13   3.04395228054362E-12
 17   11     3.67877971552782E-20   1.03005832034779E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.89015464000989E-15   2.37363711360237E-13
