    time    temp    dens
   7.62981362662902E-01   7.44656972190194E-01   8.89555722491762E+02
     nin     zin       y       x
  1    0     2.25555358147466E-07   2.25555358147466E-07
  0    1     1.76480332764046E-12   1.76480332764046E-12
  1    1     1.68833402665417E-13   3.37666805330834E-13
  2    1     1.82143953735641E-09   5.46431861206923E-09
  1    2     1.59264489347433E-19   4.77793468042299E-19
  2    2     1.58720575109376E-04   6.34882300437502E-04
  4    2     8.65635227116523E-08   5.19381136269914E-07
  3    3     1.13103839743804E-12   6.78623038462826E-12
  4    3     7.83648081223865E-10   5.48553656856705E-09
  5    3     4.33036099256453E-14   3.46428879405162E-13
  6    3     1.72913147489111E-06   1.55621832740200E-05
  3    4     1.02921869184265E-20   7.20453084289855E-20
  5    4     5.31310096439793E-09   4.78179086795813E-08
  6    4     3.97100221948617E-07   3.97100221948617E-06
  7    4     3.77453000508675E-17   4.15198300559542E-16
  8    4     8.02877693055035E-10   9.63453231666041E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.53470298041545E-17   4.53470298041545E-16
  6    5     7.19109267504906E-10   7.91020194255397E-09
  7    5     4.15131257102974E-09   4.98157508523569E-08
  8    5     4.27811057674144E-09   5.56154374976387E-08
  9    5     3.43736475978649E-16   4.81231066370109E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18538180939206E-08   2.62245817127047E-07
  7    6     3.68346848364726E-08   4.78850902874144E-07
  8    6     5.02076268494713E-08   7.02906775892598E-07
  9    6     3.10074213370895E-13   4.65111320056343E-12
 10    6     9.67063541034032E-06   1.54730166565445E-04
 11    6     6.35877643747177E-14   1.08099199437020E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88942286154777E-19   3.75624972001211E-18
  7    7     2.41823359491013E-11   3.38552703287418E-10
  8    7     4.34037910435146E-07   6.51056865652719E-06
  9    7     5.67864793954595E-08   9.08583670327352E-07
 10    7     3.08657614109069E-08   5.24717943985418E-07
 11    7     1.40353418000826E-08   2.52636152401486E-07
 12    7     3.47299692030240E-07   6.59869414857455E-06
 13    7     1.15815324038861E-06   2.31630648077721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.67437549683625E-23   1.00115632452544E-21
  8    8     2.42055571285790E-09   3.87288914057265E-08
  9    8     1.18080767256966E-11   2.00737304336841E-10
 10    8     1.05929493782259E-08   1.90673088808066E-07
 11    8     1.05737270948041E-07   2.00900814801278E-06
 12    8     2.82448568411130E-07   5.64897136822259E-06
 13    8     1.42347241261209E-07   2.98929206648539E-06
 14    8     4.12073294825851E-06   9.06561248616873E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55726620561893E-23   2.64735254955218E-22
  9    9     1.08888997450419E-19   1.96000195410755E-18
 10    9     7.31074798485327E-11   1.38904211712212E-09
 11    9     1.95541228505175E-10   3.91082457010351E-09
 12    9     2.07822863723584E-09   4.36428013819526E-08
 13    9     7.11132169401968E-08   1.56449077268433E-06
 14    9     7.53843778200061E-10   1.73384068986014E-08
 15    9     8.67312622544734E-10   2.08155029410736E-08
 16    9     6.71670931523233E-08   1.67917732880808E-06
 17    9     7.37834286731832E-15   1.91836914550276E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46312965550693E-13   2.92625931101387E-12
 11   10     3.97165482153545E-12   8.34047512522444E-11
 12   10     2.92603134578759E-10   6.43726896073269E-09
 13   10     1.36455652710965E-10   3.13848001235220E-09
 14   10     7.34835278741687E-09   1.76360466898005E-07
 15   10     3.19022701965618E-08   7.97556754914044E-07
 16   10     2.69307300835501E-09   7.00198982172302E-08
 17   10     1.18995281711229E-10   3.21287260620319E-09
 18   10     3.08882162701879E-10   8.64870055565260E-09
 19   10     2.06610929496490E-14   5.99171695539822E-13
 20   10     5.21939136062372E-12   1.56581740818712E-10
 21   10     7.85218787532333E-16   2.43417824135023E-14
 22   10     7.74656690361024E-14   2.47890140915528E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.02303820556516E-22   2.25068405224336E-21
 12   11     2.24211566179657E-14   5.15686602213211E-13
 13   11     2.55373058257619E-13   6.12895339818285E-12
 14   11     5.75870075669063E-10   1.43967518917266E-08
 15   11     3.53505216463921E-10   9.19113562806196E-09
 16   11     7.37835611969316E-10   1.99215615231715E-08
 17   11     3.81168751722187E-10   1.06727250482212E-08
 18   11     5.40927189943511E-10   1.56868885083618E-08
 19   11     1.13999196710510E-10   3.41997590131529E-09
