    time    temp    dens
   1.17598342621584E+00   4.96993241939000E-01   2.42946889723739E+02
     nin     zin       y       x
  1    0     2.87721072368655E-09   2.87721072368655E-09
  0    1     2.61367517439625E-13   2.61367517439625E-13
  1    1     1.53240718797743E-13   3.06481437595487E-13
  2    1     2.90661624621795E-09   8.71984873865386E-09
  1    2     6.85506140816941E-17   2.05651842245082E-16
  2    2     1.77718910528731E-04   7.10875642114923E-04
  4    2     6.05647172664033E-08   3.63388303598420E-07
  3    3     3.16034272427056E-10   1.89620563456234E-09
  4    3     1.39580870155934E-09   9.77066091091539E-09
  5    3     2.18928086835062E-14   1.75142469468050E-13
  6    3     7.75743438505778E-07   6.98169094655200E-06
  3    4     4.71499589081847E-17   3.30049712357293E-16
  5    4     2.16673058258919E-07   1.95005752433027E-06
  6    4     3.68587123039911E-07   3.68587123039911E-06
  7    4     1.11984039541068E-17   1.23182443495175E-16
  8    4     1.80893573259180E-15   2.17072287911016E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82702999408711E-13   1.82702999408711E-12
  6    5     1.26412173026033E-08   1.39053390328637E-07
  7    5     7.82137749064867E-11   9.38565298877841E-10
  8    5     8.98872834569520E-12   1.16853468494038E-10
  9    5     3.05874304372371E-18   4.28224026121320E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.92008053785767E-22   7.61208859164344E-21
  6    6     5.57243635181528E-07   6.68692362217834E-06
  7    6     6.61453920125937E-08   8.59890096163719E-07
  8    6     5.44088826064616E-08   7.61724356490462E-07
  9    6     7.90604104336973E-12   1.18590615650546E-10
 10    6     6.59382576200565E-06   1.05501212192090E-04
 11    6     8.36073839405000E-14   1.42132552698850E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.32230622155294E-18   1.21189980880188E-16
  7    7     3.67890873621767E-10   5.15047223070474E-09
  8    7     3.47343584375393E-06   5.21015376563090E-05
  9    7     9.25799953036378E-08   1.48127992485820E-06
 10    7     2.90537080091742E-08   4.93913036155962E-07
 11    7     8.86176403421948E-09   1.59511752615951E-07
 12    7     1.68622064635480E-07   3.20381922807412E-06
