    time    temp    dens
   5.16199008145279E-01   8.70583070982064E-01   2.87252256775046E+03
     nin     zin       y       x
  1    0     3.15527644422722E-01   3.15527644422722E-01
  0    1     1.48288822556480E-11   1.48288822556480E-11
  1    1     3.87394517812697E-10   7.74789035625394E-10
  2    1     1.01219490368453E-07   3.03658471105358E-07
  1    2     5.55343105472291E-21   1.66602931641687E-20
  2    2     1.39915604877139E-04   5.59662419508556E-04
  4    2     1.07302019175756E-07   6.43812115054534E-07
  3    3     2.75464694307870E-19   1.65278816584722E-18
  4    3     8.45390548269445E-13   5.91773383788611E-12
  5    3     1.02075757248005E-12   8.16606057984037E-12
  6    3     2.41249162256323E-06   2.17124246030690E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14702722841218E-12   1.93232450557096E-11
  6    4     7.36603344247075E-08   7.36603344247075E-07
  7    4     8.12638280587907E-12   8.93902108646698E-11
  8    4     9.31928543885460E-08   1.11831425266255E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.97006105317635E-14   8.76706715849398E-13
  7    5     1.50165267555852E-12   1.80198321067023E-11
  8    5     1.26024882573447E-07   1.63832347345482E-06
  9    5     4.06971100455824E-09   5.69759540638154E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69847470035548E-16   3.23816964042658E-15
  7    6     6.12456174395805E-13   7.96193026714547E-12
  8    6     1.30945394809461E-11   1.83323552733245E-10
  9    6     1.51566275630799E-11   2.27349413446198E-10
 10    6     1.12590902868887E-05   1.80145444590218E-04
 11    6     5.04203827402713E-08   8.57146506584612E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.27244636096400E-21   1.29814249053496E-19
  8    7     5.45182153471541E-12   8.17773230207311E-11
  9    7     1.26422192860414E-11   2.02275508576663E-10
 10    7     4.62930733737187E-11   7.86982247353218E-10
 11    7     4.17047689894089E-11   7.50685841809361E-10
 12    7     2.83480524152002E-10   5.38612995888803E-09
 13    7     1.99331585844593E-06   3.98663171689186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97841161047699E-18   3.16545857676318E-17
  9    8     8.30185116469501E-21   1.41131469799815E-19
 10    8     1.19529141138036E-16   2.15152454048464E-15
 11    8     2.53148709398263E-13   4.80982547856699E-12
 12    8     1.05541206905873E-11   2.11082413811746E-10
 13    8     7.39367355389163E-10   1.55267144631724E-08
 14    8     2.58100287027420E-06   5.67820631460324E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.46985081154349E-20   1.41927165419326E-18
 11    9     9.30305062340184E-20   1.86061012468037E-18
 12    9     1.55217511490026E-15   3.25956774129054E-14
 13    9     5.21108724321571E-12   1.14643919350746E-10
 14    9     2.90159035426338E-13   6.67365781480577E-12
 15    9     8.51118747485768E-13   2.04268499396584E-11
 16    9     4.93579811318733E-08   1.23394952829683E-06
 17    9     1.82682926901437E-09   4.74975609943736E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.46509049079861E-24   3.07669003067708E-23
 12   10     5.78152931402042E-20   1.27193644908449E-18
 13   10     1.84387702133662E-18   4.24091714907422E-17
 14   10     2.54183262542781E-14   6.10039830102674E-13
 15   10     1.23784101744505E-12   3.09460254361263E-11
 16   10     1.91745122988340E-12   4.98537319769684E-11
 17   10     4.06873354469919E-13   1.09855805706878E-11
 18   10     2.55134023091661E-12   7.14375264656652E-11
 19   10     1.80639547117734E-13   5.23854686641427E-12
 20   10     1.23308593093976E-12   3.69925779281927E-11
 21   10     5.30560726375429E-13   1.64473825176383E-11
 22   10     4.43325805127444E-09   1.41864257640782E-07
 23   10     1.73366224148531E-24   5.72108539690151E-23
 24   10     4.08896833275441E-24   1.39024923313650E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.75389095232476E-25   1.38093382855794E-23
 14   11     2.00813851833109E-20   5.02034629582771E-19
 15   11     8.81078021646781E-20   2.29080285628163E-18
 16   11     4.60121393892433E-18   1.24232776350957E-16
 17   11     2.65891274561310E-17   7.44495568771667E-16
 18   11     4.73047873947553E-16   1.37183883444790E-14
 19   11     9.65448647565299E-16   2.89634594269590E-14
 20   11     3.40284200817104E-13   1.05488102253302E-11
 21   11     5.19770574941515E-10   1.66326583981285E-08
 22   11     1.04303966982927E-11   3.44203091043658E-10
 23   11     4.21116074388465E-13   1.43179465292078E-11
 24   11     1.82474170876291E-09   6.38659598067018E-08
 25   11     6.52174454398744E-23   2.34782803583548E-21
 26   11     2.49132868149144E-24   9.21791612151833E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     3.02769254977140E-25   8.17476988438277E-24
 16   12     1.43501290049515E-22   4.01803612138641E-21
 17   12     2.68640476917900E-21   7.79057383061911E-20
 18   12     4.26650484072133E-16   1.27995145221640E-14
 19   12     2.90117211716906E-16   8.99363356322409E-15
 20   12     9.47231294951535E-15   3.03114014384491E-13
 21   12     1.40618715454788E-14   4.64041761000801E-13
 22   12     2.58129967362699E-08   8.77641889033176E-07
 23   12     1.53862472099818E-16   5.38518652349362E-15
 24   12     2.77296357390366E-12   9.98266886605316E-11
 25   12     1.72170225231777E-20   6.37029833357576E-19
 26   12     3.93639612458887E-17   1.49583052734377E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.24843903293686E-22   2.09937561317474E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.96513414873414E-24   1.48954024462024E-22
 18   13     2.47163669450877E-22   7.66207375297719E-21
 19   13     8.22524124804895E-22   2.63207719937566E-20
 20   13     4.63209619995881E-14   1.52859174598641E-12
 21   13     1.22751161312514E-14   4.17353948462546E-13
 22   13     5.29437696585203E-13   1.85303193804821E-11
 23   13     3.99652764424101E-14   1.43874995192677E-12
 24   13     8.51978687299418E-12   3.15232114300785E-10
 25   13     4.73838359886648E-14   1.80058576756926E-12
 26   13     9.73500716436349E-09   3.79665279410176E-07
 27   13     7.79762029584963E-16   3.11904811833985E-14
