    time    temp    dens
   2.28613423883207E+00   2.59881311680515E-01   3.30681396111552E+01
     nin     zin       y       x
  1    0     3.60652884891846E-10   3.60652884891846E-10
  0    1     2.57407805415154E-13   2.57407805415154E-13
  1    1     6.09762737722770E-15   1.21952547544554E-14
  2    1     1.08640913717076E-08   3.25922741151227E-08
  1    2     1.07571708238067E-15   3.22715124714202E-15
  2    2     2.16529497393750E-04   8.66117989575000E-04
  4    2     2.32336914097711E-08   1.39402148458627E-07
  3    3     6.44888586087339E-09   3.86933151652403E-08
  4    3     1.94761123916476E-09   1.36332786741533E-08
  5    3     2.14681856892141E-13   1.71745485513713E-12
  6    3     9.36037737304217E-08   8.42433963573795E-07
  3    4     1.79337674914307E-17   1.25536372440015E-16
  5    4     7.54575002367512E-07   6.79117502130761E-06
  6    4     3.68559581300641E-07   3.68559581300641E-06
  7    4     2.15338401134943E-14   2.36872241248437E-13
  8    4     2.45283793205417E-21   2.94340551846500E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39188347516687E-13   2.39188347516687E-12
  6    5     2.17835654130104E-08   2.39619219543115E-07
  7    5     6.81063279721166E-14   8.17275935665399E-13
  8    5     6.74258244969266E-16   8.76535718460046E-15
  9    5     2.30642246685227E-24   3.22899145359318E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08682181941557E-24   1.19550400135713E-23
  6    6     6.93275574084912E-07   8.31930688901894E-06
  7    6     6.64716678312034E-08   8.64131681805644E-07
  8    6     5.52610754181430E-08   7.73655055854002E-07
  9    6     1.41153296648591E-11   2.11729944972886E-10
 10    6     2.36069994273422E-06   3.77711990837475E-05
 11    6     2.10308358504866E-12   3.57524209458272E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.30973329888071E-19   1.08026532885449E-17
  7    7     3.65067672856656E-10   5.11094741999318E-09
  8    7     7.66357417784564E-06   1.14953612667685E-04
  9    7     1.23451235643931E-07   1.97521977030289E-06
 10    7     2.41714704511045E-08   4.10914997668777E-07
 11    7     2.57266336159935E-09   4.63079405087884E-08
 12    7     1.73203521200793E-08   3.29086690281507E-07
 13    7     5.17935808205055E-10   1.03587161641011E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.87395109934933E-22   7.31092664902399E-21
  8    8     2.94215236651105E-08   4.70744378641769E-07
  9    8     9.62169113511452E-10   1.63568749296947E-08
 10    8     1.76187862581363E-07   3.17138152646453E-06
 11    8     7.46116151924130E-07   1.41762068865585E-05
 12    8     8.80764081443144E-07   1.76152816288629E-05
 13    8     1.06175443239138E-07   2.22968430802190E-06
 14    8     2.57765680550908E-06   5.67084497211997E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25012944696571E-23   1.06252200598417E-21
  9    9     2.86996379733591E-20   5.16593483520464E-19
 10    9     2.42548742190015E-08   4.60842610161028E-07
 11    9     6.07444783545914E-08   1.21488956709183E-06
 12    9     3.78329578354769E-08   7.94492114545014E-07
 13    9     1.40622825172869E-06   3.09370215380312E-05
 14    9     5.39335426440987E-10   1.24047148081427E-08
 15    9     5.91531387212739E-11   1.41967532931057E-09
