    time    temp    dens
   4.27557783998821E-02   1.04544953994504E+00   5.05510864693196E+06
     nin     zin       y       x
  1    0     8.14816397304405E-01   8.14816397304405E-01
  0    1     8.61966604092555E-15   8.61966604092555E-15
  1    1     2.25983834339494E-13   4.51967668678989E-13
  2    1     4.27195504554361E-09   1.28158651366308E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.76753735363938E-06   1.50701494145575E-05
  4    2     2.65133644799899E-07   1.59080186879939E-06
  3    3     1.34835996803983E-22   8.09015980823900E-22
  4    3     5.03749032789673E-16   3.52624322952771E-15
  5    3     5.83382156545653E-16   4.66705725236522E-15
  6    3     1.33614277432420E-07   1.20252849689178E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50158513005034E-15   8.55142661704530E-14
  6    4     6.12516648093800E-13   6.12516648093800E-12
  7    4     6.92206190321817E-14   7.61426809353998E-13
  8    4     3.99557008796812E-06   4.79468410556174E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03016387475589E-16   1.13318026223148E-15
  7    5     9.48188301345534E-15   1.13782596161464E-13
  8    5     1.39881296744052E-07   1.81845685767267E-06
  9    5     1.79626297565765E-06   2.51476816592071E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58356408320107E-20   3.10027689984129E-19
  7    6     1.07066563439278E-16   1.39186532471061E-15
  8    6     7.66045313056152E-15   1.07246343827861E-13
  9    6     4.64191949769132E-14   6.96287924653697E-13
 10    6     5.12121489442748E-07   8.19394383108396E-06
 11    6     1.53655836105770E-06   2.61214921379809E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48407266957350E-25   6.27770173740290E-24
  8    7     4.55194543005227E-17   6.82791814507840E-16
  9    7     5.90297728551479E-16   9.44476365682366E-15
 10    7     5.23275185775966E-15   8.89567815819142E-14
 11    7     4.71433200641691E-15   8.48579761155045E-14
 12    7     2.11757363042992E-13   4.02338989781684E-12
 13    7     8.64204874927427E-08   1.72840974985485E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14219141082316E-23   1.82750625731706E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.37077293990461E-21   1.68673912918283E-19
 11    8     2.61286373216724E-18   4.96444109111776E-17
