    time    temp    dens
   7.90877518936814E-02   1.11871324684646E+00   7.98706565622211E+05
     nin     zin       y       x
  1    0     7.78020903816255E-01   7.78020903816255E-01
  0    1     5.49102815227473E-14   5.49102815227473E-14
  1    1     1.34984989007810E-12   2.69969978015620E-12
  2    1     1.00603747159482E-08   3.01811241478447E-08
  1    2     2.92937558995388E-25   8.78812676986164E-25
  2    2     1.39866667270840E-05   5.59466669083360E-05
  4    2     2.29487062066725E-07   1.37692237240035E-06
  3    3     7.51690163595593E-22   4.51014098157356E-21
  4    3     5.06751801398197E-15   3.54726260978738E-14
  5    3     5.74794428719181E-15   4.59835542975345E-14
  6    3     3.95592973789902E-07   3.56033676410912E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84677488696862E-14   1.66209739827176E-13
  6    4     1.18932174952936E-11   1.18932174952936E-10
  7    4     1.39943320037011E-13   1.53937652040712E-12
  8    4     2.36357609839952E-06   2.83629131807943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.78619933247116E-16   5.26481926571828E-15
  7    5     4.06565244185851E-14   4.87878293023021E-13
  8    5     1.15164154914383E-06   1.49713401388697E-05
  9    5     9.96388989792716E-07   1.39494458570980E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77708713014877E-19   3.33250455617853E-18
  7    6     5.57104262320879E-15   7.24235541017142E-14
  8    6     6.06034441922410E-14   8.48448218691374E-13
  9    6     2.77280958780388E-13   4.15921438170582E-12
 10    6     4.66372993991784E-06   7.46196790386855E-05
 11    6     1.11753128121280E-06   1.89980317806176E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16067811270682E-23   1.62494935778955E-22
  8    7     2.56690328539623E-15   3.85035492809434E-14
  9    7     1.27759504874620E-14   2.04415207799392E-13
 10    7     6.50369205129614E-14   1.10562764872034E-12
 11    7     5.85935671284872E-14   1.05468420831277E-12
 12    7     2.93343943990264E-11   5.57353493581501E-10
 13    7     4.28864591517969E-07   8.57729183035938E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64799397615515E-21   5.83679036184824E-20
  9    8     1.26403157932663E-23   2.14885368485527E-22
 10    8     3.74721870696525E-19   6.74499367253745E-18
 11    8     8.84466745269932E-17   1.68048681601287E-15
 12    8     2.57913773760382E-15   5.15827547520764E-14
 13    8     1.80834731037461E-13   3.79752935178668E-12
 14    8     1.85880308384914E-08   4.08936678446812E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.37358036068691E-23   1.21098026853051E-21
 11    9     7.43792801479404E-23   1.48758560295881E-21
 12    9     1.08952747792265E-19   2.28800770363756E-18
 13    9     4.41829977842299E-17   9.72025951253058E-16
 14    9     2.46017621186019E-18   5.65840528727843E-17
 15    9     7.21651608179583E-18   1.73196385963100E-16
 16    9     3.32299869728809E-11   8.30749674322022E-10
 17    9     2.63885520536893E-11   6.86102353395921E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.36890731814902E-25   2.06115960999278E-23
 13   10     2.16564093167640E-22   4.98097414285573E-21
 14   10     2.35083848556838E-20   5.64201236536412E-19
 15   10     2.78146962250792E-15   6.95367405626980E-14
 16   10     3.74329878424370E-15   9.73257683903362E-14
 17   10     1.13602802502042E-15   3.06727566755512E-14
 18   10     6.60838850929964E-15   1.85034878260390E-13
 19   10     4.87881779117663E-16   1.41485715944122E-14
 20   10     3.10668814585597E-15   9.32006443756792E-14
 21   10     1.47324651903308E-15   4.56706420900256E-14
 22   10     6.41538502665408E-09   2.05292320852931E-07
 23   10     1.22155265648357E-19   4.03112376639578E-18
 24   10     1.78164758945928E-18   6.05760180416155E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
