    time    temp    dens
   4.16034841290136E-02   1.03316060245421E+00   5.48688475794563E+06
     nin     zin       y       x
  1    0     8.16279974858628E-01   8.16279974858628E-01
  0    1     7.93149230670388E-15   7.93149230670388E-15
  1    1     2.10188996935579E-13   4.20377993871157E-13
  2    1     4.13032886456296E-09   1.23909865936889E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.51080967317834E-06   1.40432386927134E-05
  4    2     2.65673174967305E-07   1.59403904980383E-06
  3    3     1.24950152728019E-22   7.49700916368116E-22
  4    3     4.45211437435633E-16   3.11648006204943E-15
  5    3     5.17524821053846E-16   4.14019856843077E-15
  6    3     1.24133707174416E-07   1.11720336456974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.14869201446856E-15   8.23382281302170E-14
  6    4     5.04553344753688E-13   5.04553344753688E-12
  7    4     6.62315075794613E-14   7.28546583374074E-13
  8    4     4.02539412874505E-06   4.83047295449407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47678068265103E-17   1.04244587509161E-15
  7    5     8.77578450333857E-15   1.05309414040063E-13
  8    5     1.10684945773238E-07   1.43890429505209E-06
  9    5     1.78795507761514E-06   2.50313710866120E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18612074292199E-20   2.62334489150638E-19
  7    6     7.86069050520788E-17   1.02188976567702E-15
  8    6     6.97526177863389E-15   9.76536649008744E-14
  9    6     4.25264633597517E-14   6.37896950396276E-13
 10    6     4.15308254526784E-07   6.64493207242854E-06
 11    6     1.51981099582060E-06   2.58367869289502E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58042264390311E-25   5.01259170146435E-24
  8    7     3.43524030454933E-17   5.15286045682400E-16
  9    7     5.01911561938079E-16   8.03058499100926E-15
 10    7     4.64076286557113E-15   7.88929687147093E-14
 11    7     4.18099264353663E-15   7.52578675836593E-14
 12    7     1.38233455098012E-13   2.62643564686223E-12
 13    7     7.95221255358962E-08   1.59044251071792E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.16185943655459E-24   1.14589750984873E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.24202173709566E-21   1.30356391267722E-19
 11    8     2.19993757453719E-18   4.17988139162065E-17
 12    8     7.18267145197920E-17   1.43653429039584E-15
 13    8     5.03613458402720E-15   1.05758826264571E-13
 14    8     3.23439299040566E-09   7.11566457889245E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50229808492180E-25   4.75436636135141E-24
 11    9     2.94463857633088E-25   5.88927715266175E-24
 12    9     4.79956518344689E-22   1.00790868852385E-20
 13    9     1.13675591549492E-18   2.50086301408882E-17
 14    9     6.32962124679676E-20   1.45581288676325E-18
 15    9     1.85668989116600E-19   4.45605573879839E-18
 16    9     3.38700069656458E-13   8.46750174141146E-12
 17    9     5.35591600046689E-12   1.39253816012139E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.01993712939362E-25   1.38458553976053E-23
 14   10     4.18002014148114E-23   1.00320483395547E-21
 15   10     5.11299047520172E-17   1.27824761880043E-15
 16   10     6.88587884000034E-17   1.79032849840009E-15
 17   10     1.86594725412893E-17   5.03805758614812E-16
 18   10     1.10991329016939E-16   3.10775721247430E-15
 19   10     8.10194092108625E-18   2.34956286711501E-16
 20   10     5.23715923777201E-17   1.57114777133160E-15
 21   10     2.42517445982259E-17   7.51804082545003E-16
 22   10     4.02238314105534E-10   1.28716260513771E-08
 23   10     1.61620061950204E-20   5.33346204435672E-19
 24   10     6.76187296842943E-18   2.29903680926601E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.95788830405658E-23   5.48208725135842E-22
 18   11     5.97970840350748E-21   1.73411543701717E-19
