    time    temp    dens
   1.92688423306754E+02   1.00000000000000E-02   5.52265708021354E-05
     nin     zin       y       x
  1    0     2.98382645010028E-10   2.98382645010028E-10
  0    1     3.15910680921769E-11   3.15910680921769E-11
  1    1     2.82641805731138E-16   5.65283611462276E-16
  2    1     1.99770040530112E-08   5.99310121590337E-08
  1    2     7.59768352590841E-15   2.27930505777252E-14
  2    2     3.05538864028742E-04   1.22215545611497E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44412216791826E-08   8.66473300750955E-08
  4    3     2.06155536765402E-09   1.44308875735781E-08
  5    3     2.69489187714386E-19   2.15591350171509E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64629128622466E-20   1.15240390035726E-19
  5    4     8.47960197078246E-07   7.63164177370422E-06
  6    4     3.68567189921956E-07   3.68567189921956E-06
  7    4     1.52289519270495E-16   1.67518471197545E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06485192895336E-14   1.06485192895336E-13
  6    5     2.19974984765831E-08   2.41972483242414E-07
  7    5     7.70278250647062E-21   9.24333900776474E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084221110E-07   8.32011701065332E-06
  7    6     6.64794941149286E-08   8.64233423494072E-07
  8    6     5.55766681194713E-08   7.78073353672598E-07
  9    6     6.28615185709734E-20   9.42922778564601E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41028605564726E-19   4.43337187234144E-18
  7    7     3.64118753627383E-10   5.09766255078336E-09
  8    7     1.00006470740265E-05   1.50009706110397E-04
  9    7     2.47074345983747E-15   3.95318953573995E-14
 10    7     2.15366649703071E-21   3.66123304495220E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83547211574918E-23   8.75320817362376E-22
  8    8     1.99500442478798E-07   3.19200707966078E-06
  9    8     2.32749794604083E-09   3.95674650826941E-08
 10    8     1.85505443188860E-07   3.33909797739947E-06
 11    8     5.83426193680953E-09   1.10850976799381E-07
 12    8     5.88734489998500E-11   1.17746897999700E-09
 13    8     1.02025919823192E-22   2.14254431628702E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57858481735310E-24   2.68359418950028E-23
  9    9     6.31771677255378E-22   1.13718901905968E-20
 10    9     7.74468297584959E-07   1.47148976541142E-05
 11    9     2.37323795304237E-10   4.74647590608474E-09
 12    9     1.72473069399693E-17   3.62193445739356E-16
 13    9     9.23925725900589E-19   2.03263659698129E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44212815912745E-07   1.88842563182549E-05
 11   10     1.50007410345259E-07   3.15015561725044E-06
 12   10     4.19087532912631E-06   9.21992572407788E-05
 13   10     4.22193988720793E-11   9.71046174057824E-10
 14   10     1.22026857580191E-08   2.92864458192459E-07
 15   10     8.69600552844111E-21   2.17400138211028E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48871904807045E-21   9.87518190575499E-20
 12   11     1.36913334304634E-09   3.14900668900659E-08
 13   11     1.12513317232675E-08   2.70031961358421E-07
 14   11     8.88177652146014E-09   2.22044413036504E-07
 15   11     5.19755080238262E-17   1.35136320861948E-15
 16   11     1.03918111022646E-25   2.80578899761145E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
