    time    temp    dens
   4.07602895098015E-02   1.02249523160968E+00   5.83449358245598E+06
     nin     zin       y       x
  1    0     8.17438774513042E-01   8.17438774513042E-01
  0    1     7.45061357290933E-15   7.45061357290933E-15
  1    1     1.99315504774536E-13   3.98631009549072E-13
  2    1     4.03047059467151E-09   1.20914117840145E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.32696723350069E-06   1.33078689340028E-05
  4    2     2.66023227116309E-07   1.59613936269786E-06
  3    3     1.18086706626751E-22   7.08520239760503E-22
  4    3     4.04802824959782E-16   2.83361977471848E-15
  5    3     4.72170566796808E-16   3.77736453437446E-15
  6    3     1.17101704347456E-07   1.05391533912710E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89946079833394E-15   8.00951471850055E-14
  6    4     4.32735737520160E-13   4.32735737520160E-12
  7    4     6.40749365576085E-14   7.04824302133694E-13
  8    4     4.04478833218358E-06   4.85374599862030E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.88932259360113E-17   9.77825485296125E-16
  7    5     8.27800516427523E-15   9.93360619713028E-14
  8    5     9.08920378190798E-08   1.18159649164804E-06
  9    5     1.77891993040110E-06   2.49048790256154E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91744201261094E-20   2.30093041513313E-19
  7    6     6.10995059751120E-17   7.94293577676456E-16
  8    6     6.50685331600938E-15   9.10959464241313E-14
  9    6     3.98472986341776E-14   5.97709479512664E-13
 10    6     3.48730237679238E-07   5.57968380286781E-06
 11    6     1.50442159460053E-06   2.55751671082090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98761064528023E-25   4.18265490339232E-24
  8    7     2.73708328727363E-17   4.10562493091045E-16
  9    7     4.45730037359886E-16   7.13168059775817E-15
 10    7     4.25041169525192E-15   7.22569988192826E-14
 11    7     3.82931440554150E-15   6.89276592997470E-14
 12    7     9.68853634707954E-14   1.84082190594511E-12
 13    7     7.46714911636219E-08   1.49342982327244E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.88359455986132E-24   7.81375129577811E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.89013245590221E-21   1.06022384206240E-19
 11    8     1.93131292922079E-18   3.66949456551951E-17
 12    8     6.39948639995391E-17   1.27989727999078E-15
 13    8     4.48700463636143E-15   9.42270973635900E-14
 14    8     3.04710963333318E-09   6.70364119333300E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86641632441458E-25   3.54619101638770E-24
 11    9     2.19931864413394E-25   4.39863728826788E-24
 12    9     3.63629918514088E-22   7.63622828879585E-21
 13    9     1.01448550621031E-18   2.23186811366268E-17
 14    9     5.64880147174403E-20   1.29922433850113E-18
 15    9     1.65698265506786E-19   3.97675837216287E-18
 16    9     2.55911650122540E-13   6.39779125306350E-12
 17    9     4.94665234378000E-12   1.28612960938280E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
