    time    temp    dens
   1.71701076595216E-01   1.02933402377889E+00   7.80541307832894E+04
     nin     zin       y       x
  1    0     7.16323728490802E-01   7.16323728490802E-01
  0    1     5.57343669947167E-13   5.57343669947167E-13
  1    1     1.45306380785571E-11   2.90612761571141E-11
  2    1     3.17177446332525E-08   9.51532338997575E-08
  1    2     8.54540652457779E-24   2.56362195737334E-23
  2    2     4.56310345969233E-05   1.82524138387693E-04
  4    2     1.64893583782818E-07   9.89361502696909E-07
  3    3     6.22364628268197E-21   3.73418776960918E-20
  4    3     4.99575180338874E-14   3.49702626237211E-13
  5    3     5.75082380246269E-14   4.60065904197015E-13
  6    3     1.11398804114837E-06   1.00258923703353E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63388553073333E-14   3.27049697765999E-13
  6    4     1.36895591744558E-10   1.36895591744558E-09
  7    4     2.58139791780061E-13   2.83953770958067E-12
  8    4     3.56274250277872E-07   4.27529100333446E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20182585083851E-15   2.42200843592236E-14
  7    5     1.07208610322261E-13   1.28650332386714E-12
  8    5     6.35874226824155E-07   8.26636494871402E-06
  9    5     1.34293215402955E-07   1.88010501564138E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22518645708506E-18   1.47022374850207E-17
  7    6     3.63622994496554E-14   4.72709892845520E-13
  8    6     3.72174314256983E-13   5.21044039959776E-12
  9    6     1.08944659118836E-12   1.63416988678254E-11
 10    6     1.01841058747784E-05   1.62945693996454E-04
 11    6     4.82499905892531E-07   8.20249840017303E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14910097264303E-22   1.60874136170024E-21
  8    7     6.76781909944679E-14   1.01517286491702E-12
  9    7     1.70629334850625E-13   2.73006935760999E-12
 10    7     6.91363690856328E-13   1.17531827445576E-11
 11    7     6.22868228058626E-13   1.12116281050553E-11
 12    7     1.48859425524283E-10   2.82832908496138E-09
 13    7     1.16782630355307E-06   2.33565260710614E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49275573135113E-20   7.18840917016181E-19
  9    8     1.55812055586450E-22   2.64880494496966E-21
 10    8     2.87723154926058E-18   5.17901678866904E-17
 11    8     2.58214856650655E-15   4.90608227636245E-14
 12    8     8.47859342149074E-14   1.69571868429815E-12
 13    8     5.94459449243541E-12   1.24836484341144E-10
 14    8     2.20640629515287E-07   4.85409384933631E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12283634520813E-21   2.13338905589544E-20
 11    9     1.32232279834005E-21   2.64464559668010E-20
 12    9     2.31282735800125E-18   4.85693745180262E-17
 13    9     6.22280150916548E-15   1.36901633201641E-13
 14    9     3.46494661854701E-16   7.96937722265813E-15
 15    9     1.01638383374839E-15   2.43932120099614E-14
 16    9     1.28313664641015E-09   3.20784161602537E-08
 17    9     2.66121764013368E-10   6.91916586434757E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.64570997680284E-23   8.02056194896624E-22
 13   10     9.27244387856202E-21   2.13266209206927E-19
 14   10     9.23766673428375E-18   2.21704001622810E-16
 15   10     4.58462657722457E-14   1.14615664430614E-12
 16   10     6.21390470533855E-14   1.61561522338802E-12
 17   10     1.67484242455237E-14   4.52207454629140E-13
 18   10     9.99239789133170E-14   2.79787140957288E-12
 19   10     7.27581522662392E-15   2.10998641572094E-13
 20   10     4.73743295077006E-14   1.42122988523102E-12
 21   10     2.17698656743422E-14   6.74865835904609E-13
 22   10     1.02823145746918E-08   3.29034066390138E-07
 23   10     4.85692953407538E-21   1.60278674624488E-19
 24   10     2.71345177619226E-20   9.22573603905369E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.46427170638369E-23   3.66067926595922E-22
 15   11     5.34080550271985E-23   1.38860943070716E-21
 16   11     3.04152855332378E-21   8.21212709397420E-20
 17   11     9.50058903486129E-19   2.66016492976116E-17
 18   11     1.93607164425651E-17   5.61460776834389E-16
 19   11     3.87759633706036E-17   1.16327890111811E-15
 20   11     1.35558947622981E-14   4.20232737631241E-13
 21   11     5.17612898304305E-12   1.65636127457378E-10
 22   11     7.89202847573073E-13   2.60436939699114E-11
 23   11     3.17403535808779E-13   1.07917202174985E-11
 24   11     4.38194796970709E-09   1.53368178939748E-07
 25   11     7.45694387614176E-20   2.68449979541103E-18
 26   11     1.59237059109688E-20   5.89177118705846E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.39388403984277E-24   1.23028753115598E-22
 17   12     8.47332466827417E-24   2.45726415379951E-22
 18   12     6.96844668619419E-20   2.09053400585826E-18
 19   12     5.44040058353638E-20   1.68652418089628E-18
 20   12     1.82548325409264E-18   5.84154641309644E-17
 21   12     4.02424842750182E-16   1.32800198107560E-14
 22   12     5.49554814734675E-08   1.86848637009789E-06
 23   12     2.48335029743301E-16   8.69172604101555E-15
 24   12     2.55714009464880E-10   9.20570434073567E-09
 25   12     1.50141166260060E-16   5.55522315162221E-15
 26   12     1.99009127953486E-11   7.56234686223246E-10
 27   12     4.04472236276826E-18   1.57744172147962E-16
 28   12     1.54865022404295E-12   6.19460089617179E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.69553868194355E-15   5.59527765041372E-14
 21   13     4.60077494748974E-16   1.56426348214651E-14
 22   13     1.95834422010711E-14   6.85420477037489E-13
 23   13     1.50554437155539E-15   5.41995973759942E-14
 24   13     2.98617258539182E-13   1.10488385659497E-11
 25   13     1.87277167198408E-15   7.11653235353949E-14
 26   13     5.19870148826474E-10   2.02749358042325E-08
 27   13     1.77452937784874E-15   7.09811751139495E-14
 28   13     3.64488287514091E-09   1.49440197880777E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.74393242018729E-25   2.79805837445993E-23
 19   14     9.91405655633061E-24   3.27163866358910E-22
 20   14     5.80074364531785E-22   1.97225283940807E-20
 21   14     6.92562604410613E-22   2.42396911543715E-20
 22   14     9.59585207943464E-21   3.45450674859647E-19
 23   14     4.06881647341173E-18   1.50546209516234E-16
 24   14     8.71402799616320E-16   3.31133063854201E-14
 25   14     2.52509244091931E-16   9.84786051958532E-15
