    time    temp    dens
   2.34673244374534E+00   2.53248981710621E-01   3.05720255579495E+01
     nin     zin       y       x
  1    0     3.41267101226104E-10   3.41267101226104E-10
  0    1     2.75113289892699E-13   2.75113289892699E-13
  1    1     5.69456765126911E-15   1.13891353025382E-14
  2    1     1.11677566980553E-08   3.35032700941659E-08
  1    2     1.16524451789154E-15   3.49573355367461E-15
  2    2     2.17861590391539E-04   8.71446361566157E-04
  4    2     2.20517616806414E-08   1.32310570083849E-07
  3    3     6.86769640545355E-09   4.12061784327213E-08
  4    3     1.95868366190600E-09   1.37107856333420E-08
  5    3     2.12343237065095E-13   1.69874589652076E-12
  6    3     8.34360174512710E-08   7.50924157061439E-07
  3    4     1.66828929630038E-17   1.16780250741027E-16
  5    4     7.64687721766326E-07   6.88218949589693E-06
  6    4     3.68560271175655E-07   3.68560271175655E-06
  7    4     3.32051163856872E-14   3.65256280242559E-13
  8    4     3.32903311501706E-21   3.99483973802047E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13654206306396E-13   2.13654206306396E-12
  6    5     2.18230436022213E-08   2.40053479624434E-07
  7    5     5.93109843606281E-14   7.11731812327538E-13
  8    5     4.34574523425010E-16   5.64946880452513E-15
  9    5     1.26159474726141E-24   1.76623264616597E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.13770656067156E-25   1.00514772167387E-23
  6    6     6.93300557520953E-07   8.31960669025144E-06
  7    6     6.64724284203374E-08   8.64141569464386E-07
  8    6     5.52816889689889E-08   7.73943645565844E-07
  9    6     1.39107186052063E-11   2.08660779078094E-10
 10    6     2.23220613301619E-06   3.57152981282590E-05
 11    6     1.82453694465512E-12   3.10171280591370E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.95395609606378E-19   1.03401429248829E-17
  7    7     3.64989517170308E-10   5.10985324038432E-09
  8    7     7.79077988598207E-06   1.16861698289731E-04
  9    7     1.24010324584574E-07   1.98416519335318E-06
 10    7     2.39297291340673E-08   4.06805395279145E-07
 11    7     2.40505838578066E-09   4.32910509440518E-08
 12    7     1.53046419052938E-08   2.90788196200583E-07
 13    7     3.83254053536529E-10   7.66508107073057E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.62676571024108E-22   6.94014856536162E-21
  8    8     3.03808389525064E-08   4.86093423240102E-07
  9    8     9.85815927105921E-10   1.67588707608007E-08
 10    8     1.77165742301724E-07   3.18898336143103E-06
 11    8     7.46164855430947E-07   1.41771322531880E-05
 12    8     8.78122434056762E-07   1.75624486811352E-05
 13    8     1.04880895606962E-07   2.20249880774619E-06
 14    8     2.53005611866923E-06   5.56612346107230E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.04708232741770E-23   1.02800399566101E-21
  9    9     2.26293113839990E-20   4.07327604911982E-19
 10    9     2.54113130412152E-08   4.82814947783090E-07
 11    9     6.32380887295314E-08   1.26476177459063E-06
 12    9     3.87555113429092E-08   8.13865738201093E-07
 13    9     1.43967042520307E-06   3.16727493544676E-05
 14    9     5.29334329210675E-10   1.21746895718455E-08
 15    9     5.31644086223461E-11   1.27594580693631E-09
 16    9     9.88955397144602E-14   2.47238849286151E-12
 17    9     6.06437749807497E-21   1.57673814949949E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95169716141095E-09   5.90339432282191E-08
 11   10     6.02508921162480E-09   1.26526873444121E-07
 12   10     2.21167706563718E-07   4.86568954440180E-06
 13   10     8.20394839017005E-10   1.88690812973911E-08
 14   10     2.33057442107636E-08   5.59337861058325E-07
 15   10     1.50570587791975E-08   3.76426469479939E-07
 16   10     1.15817821134918E-11   3.01126334950786E-10
 17   10     1.13613757460502E-18   3.06757145143355E-17
 18   10     1.71931979981053E-24   4.81409543946948E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.02249973475709E-25   1.47472494429899E-23
 11   11     1.53572231280307E-20   3.37858908816675E-19
 12   11     1.74143362834673E-11   4.00529734519748E-10
 13   11     1.14436403133204E-10   2.74647367519689E-09
 14   11     6.69769230627823E-08   1.67442307656956E-06
 15   11     2.20214626422822E-09   5.72558028699337E-08
 16   11     5.63640385299833E-11   1.52182904030955E-09
 17   11     3.48914047290164E-16   9.76959332412460E-15
