    time    temp    dens
   6.18259407247697E-02   1.10569836824626E+00   1.67187093222349E+06
     nin     zin       y       x
  1    0     7.94514045957564E-01   7.94514045957564E-01
  0    1     2.62048418366524E-14   2.62048418366524E-14
  1    1     6.52181010079034E-13   1.30436202015807E-12
  2    1     7.09321851682715E-09   2.12796555504814E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.72717271669853E-06   3.49086908667941E-05
  4    2     2.48333466247328E-07   1.49000079748397E-06
  3    3     3.82274829461936E-22   2.29364897677162E-21
  4    3     2.14987817236333E-15   1.50491472065433E-14
  5    3     2.44939213114088E-15   1.95951370491271E-14
  6    3     2.74067332896810E-07   2.46660599607129E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52214622040472E-14   1.36993159836425E-13
  6    4     4.26460160366118E-12   4.26460160366118E-11
  7    4     1.14465895316489E-13   1.25912484848137E-12
  8    4     3.19424611879852E-06   3.83309534255822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75059290546474E-16   3.02565219601122E-15
  7    5     2.44913912445401E-14   2.93896694934481E-13
  8    5     7.19516020699929E-07   9.35370826909908E-06
  9    5     1.52459340212935E-06   2.13443076298109E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31305162968652E-19   1.57566195562383E-18
  7    6     1.64090929542289E-15   2.13318208404976E-14
  8    6     2.71559610824049E-14   3.80183455153668E-13
  9    6     1.46703520029895E-13   2.20055280044842E-12
 10    6     2.57975047229675E-06   4.12760075567479E-05
 11    6     1.47125825448675E-06   2.50113903262747E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85245811804689E-24   5.39344136526565E-23
  8    7     6.72146893569475E-16   1.00822034035421E-14
  9    7     4.43464499740832E-15   7.09543199585331E-14
 10    7     2.63484398753663E-14   4.47923477881227E-13
 11    7     2.37380424714444E-14   4.27284764485999E-13
 12    7     6.16480603094853E-12   1.17131314588022E-10
 13    7     2.45546655525516E-07   4.91093311051032E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.10194949938118E-22   9.76311919900989E-21
  9    8     2.11305295521593E-24   3.59219002386709E-23
 10    8     1.10050181600460E-19   1.98090326880828E-18
 11    8     2.35778767752666E-17   4.47979658730066E-16
 12    8     6.98987583377032E-16   1.39797516675406E-14
 13    8     4.90093316102343E-14   1.02919596381492E-12
 14    8     8.72873924653312E-09   1.92032263423729E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19798482694862E-23   2.27617117120238E-22
 11    9     1.39942900116526E-23   2.79885800233052E-22
 12    9     2.08010877277119E-20   4.36822842281951E-19
 13    9     9.79596540597864E-18   2.15511238931530E-16
 14    9     5.45453925763218E-19   1.25454402925540E-17
 15    9     1.59999868138502E-18   3.83999683532404E-17
 16    9     7.72352146360013E-12   1.93088036590003E-10
 17    9     1.51587203710053E-11   3.94126729646138E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.35352488597981E-25   2.97775474915558E-24
 13   10     3.18184621866330E-23   7.31824630292558E-22
 14   10     2.74283752611539E-21   6.58281006267693E-20
 15   10     7.13980166350957E-16   1.78495041587739E-14
 16   10     9.60917887931082E-16   2.49838650862081E-14
 17   10     2.86806990348845E-16   7.74378873941880E-15
 18   10     1.67343112278301E-15   4.68560714379243E-14
 19   10     1.23374860533054E-16   3.57787095545858E-15
 20   10     7.86465740873400E-16   2.35939722262020E-14
 21   10     3.72070724814260E-16   1.15341924692421E-14
 22   10     3.33912317199602E-09   1.06851941503873E-07
 23   10     1.14183045161164E-19   3.76804049031840E-18
 24   10     4.33586911250564E-18   1.47419549825192E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
