    time    temp    dens
   1.31798385311949E+01   4.59344660191431E-02   1.72577700345582E-01
     nin     zin       y       x
  1    0     1.38594706718320E-10   1.38594706718320E-10
  0    1     2.59609891693003E-12   2.59609891693003E-12
  1    1     2.69083590200028E-16   5.38167180400056E-16
  2    1     1.96870126162372E-08   5.90610378487116E-08
  1    2     1.34201690530088E-15   4.02605071590265E-15
  2    2     2.92269193302029E-04   1.16907677320811E-03
  4    2     2.24115697740054E-12   1.34469418644032E-11
  3    3     1.47312335905139E-08   8.83874015430835E-08
  4    3     2.06152033519766E-09   1.44306423463836E-08
  5    3     6.53490859377356E-16   5.22792687501885E-15
  6    3     1.89557107561355E-16   1.70601396805220E-15
  3    4     2.60089009973415E-20   1.82062306981391E-19
  5    4     8.47960302901947E-07   7.63164272611753E-06
  6    4     3.68567103378902E-07   3.68567103378902E-06
  7    4     6.03488096838053E-13   6.63836906521858E-12
  8    4     1.60929721338650E-22   1.93115665606380E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13352447609224E-14   1.13352447609224E-13
  6    5     2.19968989098486E-08   2.41965888008334E-07
  7    5     4.10032283439541E-17   4.92038740127450E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342509063677E-07   8.32011010876412E-06
  7    6     6.64794426400808E-08   8.64232754321050E-07
  8    6     5.55766420310596E-08   7.78072988434834E-07
  9    6     6.81387697953749E-13   1.02208154693062E-11
 10    6     1.18299711534720E-10   1.89279538455552E-09
 11    6     2.08133100625650E-20   3.53826271063605E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23918389615592E-19   5.51093906500269E-18
  7    7     3.64133088922648E-10   5.09786324491707E-09
  8    7     1.00005293801274E-05   1.50007940701911E-04
  9    7     5.20900986806124E-08   8.33441578889798E-07
 10    7     3.98017489251098E-09   6.76629731726867E-08
 11    7     1.78195578582105E-14   3.20752041447789E-13
 12    7     8.05913628718219E-18   1.53123589456462E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
