    time    temp    dens
   1.43747134238647E-01   1.05380366466376E+00   1.33020127776407E+05
     nin     zin       y       x
  1    0     7.31420239357595E-01   7.31420239357595E-01
  0    1     3.27845369675731E-13   3.27845369675731E-13
  1    1     8.41687119425007E-12   1.68337423885001E-11
  2    1     2.43894810683458E-08   7.31684432050375E-08
  1    2     3.79832926385520E-24   1.13949877915656E-23
  2    2     3.58146959704173E-05   1.43258783881669E-04
  4    2     1.73328331754603E-07   1.03996999052762E-06
  3    3     3.71832912726040E-21   2.23099747635624E-20
  4    3     3.06055169830931E-14   2.14238618881652E-13
  5    3     3.50408048437271E-14   2.80326438749817E-13
  6    3     8.83536182090293E-07   7.95182563881263E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84222590737046E-14   2.55800331663341E-13
  6    4     7.39329377211877E-11   7.39329377211877E-10
  7    4     2.05701643354859E-13   2.26271807690345E-12
  8    4     6.07421018923540E-07   7.28905222708248E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47742953948555E-15   1.62517249343411E-14
  7    5     8.88035592981092E-14   1.06564271157731E-12
  8    5     8.64701459466386E-07   1.12411189730630E-05
  9    5     2.38131391230135E-07   3.33383947722189E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27835883253669E-19   9.93403059904403E-18
  7    6     2.78943660960861E-14   3.62626759249120E-13
  8    6     2.74786447169466E-13   3.84701026037253E-12
  9    6     8.88021201550366E-13   1.33203180232555E-11
 10    6     9.25692910566968E-06   1.48110865690715E-04
 11    6     6.07947230863179E-07   1.03351029246740E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.84490401733979E-23   9.58286562427571E-22
  8    7     3.45356777477258E-14   5.18035166215887E-13
  9    7     9.27236598256611E-14   1.48357855721058E-12
 10    7     3.91124554117961E-13   6.64911742000533E-12
 11    7     3.52374785741601E-13   6.34274614334881E-12
 12    7     1.22554021141206E-10   2.32852640168291E-09
 13    7     9.97690878130214E-07   1.99538175626043E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16465487770775E-20   5.06344780433241E-19
  9    8     1.09473755038785E-22   1.86105383565934E-21
 10    8     2.09140400519031E-18   3.76452720934257E-17
 11    8     1.28045187108127E-15   2.43285855505441E-14
 12    8     4.06643378066101E-14   8.13286756132202E-13
 13    8     2.85111684050133E-12   5.98734536505280E-11
 14    8     1.22931817784711E-07   2.70449999126365E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19877767239455E-22   1.17776775775496E-20
 11    9     7.27802002320874E-22   1.45560400464175E-20
 12    9     1.19307929501362E-18   2.50546651952861E-17
 13    9     1.95431322895569E-15   4.29948910370252E-14
 14    9     1.08819047162583E-16   2.50283808473942E-15
 15    9     3.19202393213458E-16   7.66085743712300E-15
 16    9     5.69147744047878E-10   1.42286936011970E-08
 17    9     1.50919819192458E-10   3.92391529900390E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
