    time    temp    dens
   2.90052746454760E+01   2.11508104729224E-02   1.61913850276816E-02
     nin     zin       y       x
  1    0     8.26836943451280E-11   8.26836943451280E-11
  0    1     4.53507907923397E-12   4.53507907923397E-12
  1    1     2.76922128719832E-16   5.53844257439664E-16
  2    1     1.99373746640300E-08   5.98121239920899E-08
  1    2     1.80586854111159E-15   5.41760562333478E-15
  2    2     3.00512767464391E-04   1.20205106985756E-03
  4    2     5.30381316148233E-18   3.18228789688940E-17
  3    3     1.44808709700162E-08   8.68852258200975E-08
  4    3     2.06154446503365E-09   1.44308112552356E-08
  5    3     2.43443864541354E-17   1.94755091633083E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.76981851528325E-20   1.23887296069827E-19
  5    4     8.47960211894680E-07   7.63164190705212E-06
  6    4     3.68567177905340E-07   3.68567177905340E-06
  7    4     2.82871314490641E-13   3.11158445939705E-12
  8    4     4.20561579843993E-24   5.04673895812792E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07437494551179E-14   1.07437494551179E-13
  6    5     2.19972220955033E-08   2.41969443050536E-07
  7    5     6.45435772313261E-19   7.74522926775913E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342954974696E-07   8.32011545969635E-06
  7    6     6.64794878427646E-08   8.64233341955940E-07
  8    6     5.55766643119593E-08   7.78073300367431E-07
  9    6     8.46328980711719E-15   1.26949347106758E-13
 10    6     1.15712891720992E-16   1.85140626753587E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12760665065982E-19   5.36588864585776E-18
  7    7     3.64121115135922E-10   5.09769561190291E-09
  8    7     1.00006470724633E-05   1.50009706086950E-04
  9    7     1.12969806997929E-08   1.80751691196686E-07
 10    7     2.95185764578916E-10   5.01815799784157E-09
 11    7     4.39586639293892E-21   7.91255950729006E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47972303961744E-22   2.21958455942616E-21
  8    8     1.87922871916253E-07   3.00676595066004E-06
  9    8     2.31303418022485E-09   3.93215810638224E-08
 10    8     1.85505443347226E-07   3.33909798025007E-06
 11    8     3.80258670637992E-07   7.22491474212184E-06
 12    8     2.24297591903866E-07   4.48595183807733E-06
 13    8     4.98082214971675E-10   1.04597265144052E-08
 14    8     7.75116550539842E-10   1.70525641118765E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.17516009838524E-24   1.55977721672549E-22
  9    9     6.47317803315447E-22   1.16517204596781E-20
 10    9     4.00043890382462E-07   7.60083391726677E-06
 11    9     2.76444771307918E-07   5.52889542615835E-06
 12    9     4.87978945974266E-09   1.02475578654596E-07
 13    9     8.81558478789699E-08   1.93942865333734E-06
 14    9     1.51185515597037E-13   3.47726685873185E-12
 15    9     1.17323697714562E-23   2.81576874514949E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.43768177890711E-07   8.87536355781422E-06
 11   10     1.44628430183271E-07   3.03719703384869E-06
 12   10     4.10194472813967E-06   9.02427840190727E-05
 13   10     8.70854868633978E-10   2.00296619785815E-08
 14   10     2.13239758070796E-08   5.11775419369909E-07
 15   10     3.06064641079436E-18   7.65161602698589E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46617585339146E-25   3.07896929212206E-24
 11   11     4.51597531496231E-21   9.93514569291709E-20
 12   11     5.39583540862934E-10   1.24104214398475E-08
 13   11     2.14506590381094E-09   5.14815816914625E-08
 14   11     6.00554284027795E-08   1.50138571006949E-06
 15   11     4.63682800125003E-14   1.20557528032501E-12
 16   11     1.24208808148484E-20   3.35363782000906E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.94143994739319E-13   9.45945587374366E-12
 13   12     2.25985465097311E-08   5.64963662743278E-07
 14   12     5.12965020910989E-09   1.33370905436857E-07
 15   12     1.38142520349666E-09   3.72984804944098E-08
 16   12     1.12239428911064E-09   3.14270400950979E-08
 17   12     6.02975208500969E-16   1.74862810465281E-14
 18   12     1.05720067121417E-22   3.17160201364250E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
