    time    temp    dens
   1.72452358204880E-01   1.02920337454969E+00   7.70384495987935E+04
     nin     zin       y       x
  1    0     7.15891629091016E-01   7.15891629091016E-01
  0    1     5.64684213765656E-13   5.64684213765656E-13
  1    1     1.47214578039782E-11   2.94429156079564E-11
  2    1     3.19138813518567E-08   9.57416440555700E-08
  1    2     8.73950261956328E-24   2.62185078586898E-23
  2    2     4.58947077809121E-05   1.83578831123648E-04
  4    2     1.64692127772922E-07   9.88152766637534E-07
  3    3     6.30218346611829E-21   3.78131007967097E-20
  4    3     5.05772226981650E-14   3.54040558887155E-13
  5    3     5.82200148879607E-14   4.65760119103685E-13
  6    3     1.12003585156209E-06   1.00803226640588E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.65927613506282E-14   3.29334852155654E-13
  6    4     1.39576273090773E-10   1.39576273090773E-09
  7    4     2.59850513144429E-13   2.85835564458871E-12
  8    4     3.51590286498053E-07   4.21908343797664E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22992871629177E-15   2.45292158792094E-14
  7    5     1.07792786761269E-13   1.29351344113523E-12
  8    5     6.31550803429685E-07   8.21016044458591E-06
  9    5     1.31772052435858E-07   1.84480873410201E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24088503829780E-18   1.48906204595737E-17
  7    6     3.66186639329148E-14   4.76042631127892E-13
  8    6     3.76117436566761E-13   5.26564411193465E-12
  9    6     1.09416660254382E-12   1.64124990381573E-11
 10    6     1.02052546890901E-05   1.63284075025442E-04
 11    6     4.77513307489770E-07   8.11772622732609E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17022939875000E-22   1.63832115825001E-21
  8    7     6.87629804247901E-14   1.03144470637185E-12
  9    7     1.73161583130564E-13   2.77058533008902E-12
 10    7     7.00728149656718E-13   1.19123785441642E-11
 11    7     6.31304916843182E-13   1.13634885031773E-11
 12    7     1.51029973058926E-10   2.86956948811959E-09
 13    7     1.17203180631321E-06   2.34406361262642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54884479052134E-20   7.27815166483414E-19
  9    8     1.57762690361480E-22   2.68196573614516E-21
 10    8     2.91200530769830E-18   5.24160955385695E-17
 11    8     2.62705536601594E-15   4.99140519543028E-14
 12    8     8.62760057221194E-14   1.72552011444239E-12
 13    8     6.04906646671691E-12   1.27030395801055E-10
 14    8     2.23531229704287E-07   4.91768705349432E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
