    time    temp    dens
   9.87239944199971E-02   1.12679312326158E+00   4.10626326764153E+05
     nin     zin       y       x
  1    0     7.60591777456421E-01   7.60591777456421E-01
  0    1     1.06874714415626E-13   1.06874714415626E-13
  1    1     2.60426089773344E-12   5.20852179546688E-12
  2    1     1.37768939453378E-08   4.13306818360134E-08
  1    2     8.78485032623224E-25   2.63545509786967E-24
  2    2     2.03854330824480E-05   8.15417323297918E-05
  4    2     2.05472085295382E-07   1.23283251177229E-06
  3    3     1.33546758860468E-21   8.01280553162808E-21
  4    3     1.04426345347807E-14   7.30984417434650E-14
  5    3     1.17980797690461E-14   9.43846381523686E-14
  6    3     5.32596560399263E-07   4.79336904359336E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05192483939918E-14   1.84673235545926E-13
  6    4     2.75165767710554E-11   2.75165767710554E-10
  7    4     1.56010628737870E-13   1.71611691611657E-12
  8    4     1.58220392158038E-06   1.89864470589646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.63954586216763E-16   8.40350044838439E-15
  7    5     5.82164006130551E-14   6.98596807356661E-13
  8    5     1.32978931283434E-06   1.72872610668464E-05
  9    5     5.32361245245645E-07   7.45305743343903E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78700552179853E-19   5.74440662615823E-18
  7    6     1.27440154461728E-14   1.65672200800246E-13
  8    6     1.27411180232550E-13   1.78375652325570E-12
  9    6     4.47534099796863E-13   6.71301149695295E-12
 10    6     6.66683828311380E-06   1.06669412529821E-04
 11    6     7.52135965534968E-07   1.27863114140945E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85734650080894E-23   4.00028510113251E-22
  8    7     7.24808825564289E-15   1.08721323834643E-13
  9    7     2.83168410895043E-14   4.53069457432069E-13
 10    7     1.29802260319139E-13   2.20663842542536E-12
 11    7     1.16942451785001E-13   2.10496413213002E-12
 12    7     1.00712620715369E-10   1.91353979359201E-09
 13    7     6.38591793823952E-07   1.27718358764790E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30036928557454E-20   2.08059085691927E-19
  9    8     4.50935469824213E-23   7.66590298701163E-22
 10    8     9.74231780047298E-19   1.75361720408514E-17
 11    8     2.62781722569508E-16   4.99285272882064E-15
 12    8     7.58600697624686E-15   1.51720139524937E-13
 13    8     5.31885106703055E-13   1.11695872407642E-11
 14    8     3.43356624937463E-08   7.55384574862419E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.26593118990871E-22   4.30526926082656E-21
 11    9     2.64284720402228E-22   5.28569440804456E-21
 12    9     3.84304303360036E-19   8.07039037056075E-18
 13    9     1.61441502092826E-16   3.55171304604217E-15
 14    9     8.98931514840474E-18   2.06754248413309E-16
 15    9     2.63686312102137E-17   6.32847149045128E-16
 16    9     1.06416003279849E-10   2.66040008199623E-09
 17    9     3.88869719291371E-11   1.01106127015757E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.46226486904517E-24   9.81698271189938E-23
 13   10     1.02075110064787E-21   2.34772753149011E-20
 14   10     1.41999984930769E-19   3.40799963833847E-18
 15   10     8.19297272464336E-15   2.04824318116084E-13
 16   10     1.10264036487825E-14   2.86686494868346E-13
 17   10     3.38054202558533E-15   9.12746346908039E-14
 18   10     1.96396704629642E-14   5.49910772962997E-13
 19   10     1.45035461397281E-15   4.20602838052114E-14
 20   10     9.24823499032584E-15   2.77447049709775E-13
 21   10     4.38308338262733E-15   1.35875584861447E-13
 22   10     1.04301216162988E-08   3.33763891721562E-07
 23   10     1.10937256273536E-19   3.66092945702669E-18
 24   10     7.21395671634692E-19   2.45274528355795E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.01039527853135E-25   1.25259881963284E-23
 15   11     1.79867237397335E-24   4.67654817233072E-23
 16   11     1.09006616936502E-22   2.94317865728556E-21
 17   11     1.14810622038035E-19   3.21469741706498E-18
 18   11     2.65423621895639E-18   7.69728503497354E-17
 19   11     7.22517713492246E-18   2.16755314047674E-16
 20   11     2.54023518779137E-15   7.87472908215326E-14
 21   11     1.39194258012235E-12   4.45421625639153E-11
 22   11     4.36470315260833E-13   1.44035204036075E-11
 23   11     3.93663256020023E-13   1.33845507046808E-11
 24   11     4.30783729643177E-09   1.50774305375112E-07
 25   11     1.06313119122087E-18   3.82727228839512E-17
 26   11     3.99377373803631E-19   1.47769628307344E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21440768675396E-24   3.40034152291108E-23
 17   12     1.98147436124804E-24   5.74627564761933E-23
 18   12     3.36622722854166E-21   1.00986816856250E-19
 19   12     2.97340731518095E-21   9.21756267706095E-20
 20   12     1.18662970376769E-19   3.79721505205660E-18
 21   12     7.22220007776788E-17   2.38332602566340E-15
 22   12     2.24613887949992E-08   7.63687219029971E-07
 23   12     3.75974175765642E-16   1.31590961517975E-14
 24   12     5.08696272964661E-10   1.83130658267278E-08
 25   12     1.98697387827421E-15   7.35180334961458E-14
 26   12     2.77738021655720E-10   1.05540448229174E-08
 27   12     3.60789686987308E-16   1.40707977925050E-14
 28   12     6.03610546213532E-10   2.41444218485413E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.28034877072710E-16   4.22515094339944E-15
 21   13     3.53085199156816E-17   1.20048967713318E-15
 22   13     1.53277498332505E-15   5.36471244163766E-14
 23   13     1.24852003646073E-16   4.49467213125862E-15
 24   13     2.46861319303003E-14   9.13386881421112E-13
 25   13     1.72913665681013E-16   6.57071929587848E-15
 26   13     1.68831253010395E-11   6.58441886740540E-10
 27   13     2.05119891900389E-16   8.20479567601558E-15
 28   13     2.11699071334491E-09   8.67966192471412E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.38150677014572E-25   4.55897234148087E-24
 20   14     8.02719162311732E-24   2.72924515185989E-22
 21   14     1.00588014441321E-23   3.52058050544624E-22
 22   14     1.42757971404966E-22   5.13928697057877E-21
 23   14     7.41549547960373E-19   2.74373332745338E-17
 24   14     1.25944224566639E-17   4.78588053353230E-16
 25   14     1.61164006983684E-17   6.28539627236366E-16
 26   14     1.82638305135099E-16   7.30553220540396E-15
 27   14     2.82456292720808E-16   1.15807080015531E-14
 28   14     1.29757966357260E-08   5.44983458700491E-07
 29   14     4.48775941045747E-20   1.92973654649671E-18
 30   14     1.00184195527681E-18   4.40810460321796E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.66795462371405E-21   1.68725912690846E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.25815190868304E-25   8.80679244386385E-24
 25   15     1.34708793510887E-24   5.38835174043547E-23
 26   15     2.43044349964408E-16   9.96481834854073E-15
 27   15     6.98086523793286E-17   2.93196339993180E-15
 28   15     1.73963296624296E-09   7.48042175484475E-08
 29   15     3.06205101242467E-16   1.34730244546686E-14
 30   15     8.81280339143591E-13   3.96576152614616E-11
 31   15     4.88891559710575E-16   2.24890117466864E-14
