    time    temp    dens
   2.50085811773948E+01   2.44594909035605E-02   2.52608398981006E-02
     nin     zin       y       x
  1    0     9.30017639322243E-11   9.30017639322243E-11
  0    1     4.13805654608945E-12   4.13805654608945E-12
  1    1     2.75693304637634E-16   5.51386609275267E-16
  2    1     1.99210237250593E-08   5.97630711751779E-08
  1    2     1.67175591332718E-15   5.01526773998154E-15
  2    2     2.99863300008423E-04   1.19945320003369E-03
  4    2     1.33002416146359E-16   7.98014496878154E-16
  3    3     1.44972454175850E-08   8.69834725055098E-08
  4    3     2.06154170785722E-09   1.44307919550006E-08
  5    3     4.47232457678452E-17   3.57785966142761E-16
  6    3     4.85305738571624E-25   4.36775164714462E-24
  3    4     1.81872959334270E-20   1.27311071533989E-19
  5    4     8.47960217985935E-07   7.63164196187341E-06
  6    4     3.68567172925577E-07   3.68567172925577E-06
  7    4     3.44243143327256E-13   3.78667457659982E-12
  8    4     8.98736647246031E-24   1.07848397669524E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07821598278647E-14   1.07821598278647E-13
  6    5     2.19971616683492E-08   2.41968778351841E-07
  7    5     1.20535955427532E-18   1.44643146513038E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342893951741E-07   8.32011472742090E-06
  7    6     6.64794851679801E-08   8.64233307183741E-07
  8    6     5.55766628742191E-08   7.78073280239068E-07
  9    6     2.54745790953317E-14   3.82118686429976E-13
 10    6     3.60244080278605E-15   5.76390528445767E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14894965125525E-19   5.39363454663182E-18
  7    7     3.64121974820414E-10   5.09770764748580E-09
  8    7     1.00006470561993E-05   1.50009705842989E-04
