    time    temp    dens
   2.74268638501250E-02   6.33737166838467E-01   1.91507812087635E+07
     nin     zin       y       x
  1    0     8.42273207217963E-01   8.42273207217963E-01
  0    1     2.11085866288977E-15   2.11085866288977E-15
  1    1     8.72737674028967E-14   1.74547534805793E-13
  2    1     2.89498126371758E-09   8.68494379115273E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03330531542631E-06   4.13322126170525E-06
  4    2     2.69459639332886E-07   1.61675783599732E-06
  3    3     5.05154661231118E-23   3.03092796738671E-22
  4    3     3.71000756192149E-17   2.59700529334504E-16
  5    3     5.69619180623769E-17   4.55695344499015E-16
  6    3     1.98019444730676E-08   1.78217500257608E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.47713087547978E-15   4.92941778793180E-14
  6    4     2.66875855150323E-14   2.66875855150323E-13
  7    4     3.11051914277572E-14   3.42157105705329E-13
  8    4     3.92187514235556E-06   4.70625017082667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93539747503121E-17   2.12893722253433E-16
  7    5     2.71280233673910E-15   3.25536280408692E-14
  8    5     1.09627769577694E-11   1.42516100451002E-10
  9    5     1.25784259110766E-06   1.76097962755072E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92825882494734E-22   8.31391058993681E-21
  7    6     3.86026677387003E-21   5.01834680603103E-20
  8    6     1.96113391079381E-15   2.74558747511134E-14
  9    6     1.29505834782077E-14   1.94258752173116E-13
 10    6     1.47809755033460E-10   2.36495608053535E-09
 11    6     7.39377537666168E-07   1.25694181403249E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.54768832029537E-21   8.32153248044306E-20
  9    7     7.85769554515103E-17   1.25723128722417E-15
 10    7     8.92709163282052E-16   1.51760557757949E-14
 11    7     8.04266597155881E-16   1.44767987488059E-14
 12    7     1.68695854291606E-16   3.20522123154051E-15
 13    7     1.94064258880543E-08   3.88128517761086E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.86031599337479E-24   1.23485687880746E-22
 11    8     1.19881164277808E-19   2.27774212127834E-18
 12    8     7.93078377457097E-18   1.58615675491419E-16
 13    8     5.56068172400211E-16   1.16774316204044E-14
 14    8     5.73411399908691E-10   1.26150507979912E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.76414689873361E-25   3.70470848734058E-24
 13    9     8.83855529552730E-20   1.94448216501601E-18
 14    9     4.92142760305182E-21   1.13192834870192E-19
 15    9     1.44361955698288E-20   3.46468693675890E-19
 16    9     3.32531021468097E-18   8.31327553670242E-17
 17    9     6.45539251233340E-13   1.67840205320668E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.71670575220833E-21   1.92917643805208E-19
 16   10     1.72857830926614E-20   4.49430360409196E-19
 17   10     2.32865024476044E-21   6.28735566085318E-20
 18   10     1.57446095303487E-20   4.40849066849763E-19
 19   10     1.07328624583334E-21   3.11253011291668E-20
 20   10     7.75621137221857E-21   2.32686341166557E-19
 21   10     3.04786600161419E-21   9.44838460500400E-20
 22   10     1.48588022033699E-13   4.75481670507838E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.35192888414645E-22   4.59655820609792E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
