    time    temp    dens
   2.97131814480638E+01   2.06570896740609E-02   1.50614741731899E-02
     nin     zin       y       x
  1    0     8.11465652118377E-11   8.11465652118377E-11
  0    1     4.60081057558003E-12   4.60081057558003E-12
  1    1     2.77091077230108E-16   5.54182154460216E-16
  2    1     1.99394418000706E-08   5.98183254002117E-08
  1    2     1.82997228620853E-15   5.48991685862560E-15
  2    2     3.00599458127137E-04   1.20239783250855E-03
  4    2     2.99950319296045E-18   1.79970191577627E-17
  3    3     1.44788017693229E-08   8.68728106159374E-08
  4    3     2.06154487420964E-09   1.44308141194675E-08
  5    3     2.20709325948746E-17   1.76567460758997E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.76362946718586E-20   1.23454062703010E-19
  5    4     8.47960211120365E-07   7.63164190008328E-06
  6    4     3.68567178538371E-07   3.68567178538371E-06
  7    4     2.73171067461053E-13   3.00488174207158E-12
  8    4     3.70733437572512E-24   4.44880125087015E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07388781852251E-14   1.07388781852251E-13
  6    5     2.19972316172421E-08   2.41969547789663E-07
  7    5     5.86083231885142E-19   7.03299878262171E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342963578846E-07   8.32011556294615E-06
  7    6     6.64794881764997E-08   8.64233346294496E-07
  8    6     5.55766644972519E-08   7.78073302961527E-07
  9    6     6.96377779033062E-15   1.04456666854959E-13
 10    6     6.29860540082739E-17   1.00777686413238E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12394894706632E-19   5.36113363118621E-18
  7    7     3.64121003943638E-10   5.09769405521094E-09
  8    7     1.00006470735247E-05   1.50009706102871E-04
  9    7     1.05518535211993E-08   1.68829656339189E-07
 10    7     2.62862864470759E-10   4.46866869600290E-09
 11    7     3.09311471630538E-21   5.56760648934968E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47359806008389E-22   2.21039709012583E-21
  8    8     1.88698729668602E-07   3.01917967469763E-06
  9    8     2.31461800002013E-09   3.93485060003422E-08
 10    8     1.85505443334792E-07   3.33909798002625E-06
 11    8     3.73400730452015E-07   7.09461387858829E-06
 12    8     2.16326928647951E-07   4.32653857295902E-06
 13    8     4.32595516708431E-10   9.08450585087705E-09
 14    8     6.26825686437449E-10   1.37901651016239E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.10201585823048E-24   1.54734269589918E-22
  9    9     6.47031563196463E-22   1.16465681375363E-20
 10    9     4.06901830293135E-07   7.73113477556957E-06
 11    9     2.72308797370421E-07   5.44617594740841E-06
 12    9     4.40522866455002E-09   9.25098019555504E-08
 13    9     7.87680074307892E-08   1.73289616347736E-06
 14    9     1.22035290911464E-13   2.80681169096367E-12
 15    9     8.41271917124414E-24   2.01905260109859E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55874686228712E-07   9.11749372457425E-06
 11   10     1.45168594990527E-07   3.04854049480106E-06
 12   10     4.11148082356969E-06   9.04525781185332E-05
 13   10     8.59538207234482E-10   1.97693787663931E-08
 14   10     2.12725101620185E-08   5.10540243888443E-07
 15   10     2.70804426596102E-18   6.77011066490256E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43448083924766E-25   3.01240976242009E-24
 11   11     4.51459784909829E-21   9.93211526801625E-20
 12   11     5.50975877292410E-10   1.26724451777254E-08
 13   11     2.19651180490067E-09   5.27162833176160E-08
 14   11     5.95593732239760E-08   1.48898433059940E-06
 15   11     4.15477078340063E-14   1.08024040368416E-12
 16   11     1.01036719516044E-20   2.72799142693319E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
