    time    temp    dens
   1.79774181457995E-01   1.02901130237421E+00   6.80037694811112E+04
     nin     zin       y       x
  1    0     7.11543274647589E-01   7.11543274647589E-01
  0    1     6.39695344879419E-13   6.39695344879419E-13
  1    1     1.66552520963160E-11   3.33105041926319E-11
  2    1     3.38190675743964E-08   1.01457202723189E-07
  1    2     1.08780020177193E-23   3.26340060531579E-23
  2    2     4.84605970585994E-05   1.93842388234398E-04
  4    2     1.62746392310613E-07   9.76478353863678E-07
  3    3     7.09887479857142E-21   4.25932487914285E-20
  4    3     5.69184035640647E-14   3.98428824948453E-13
  5    3     6.54759487739398E-14   5.23807590191518E-13
  6    3     1.17833311592708E-06   1.06049980433437E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92220576874144E-14   3.52998519186730E-13
  6    4     1.69681251160786E-10   1.69681251160786E-09
  7    4     2.77567931730893E-13   3.05324724903982E-12
  8    4     3.10140952040114E-07   3.72169142448136E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53597675625999E-15   2.78957443188599E-14
  7    5     1.13837828324110E-13   1.36605393988932E-12
  8    5     5.93076201608911E-07   7.70999062091584E-06
  9    5     1.08816150739413E-07   1.52342611035178E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41192826023725E-18   1.69431391228470E-17
  7    6     3.92229242890185E-14   5.09898015757241E-13
  8    6     4.20363431217309E-13   5.88508803704233E-12
  9    6     1.14033046585596E-12   1.71049569878394E-11
 10    6     1.04009495591591E-05   1.66415192946546E-04
 11    6     4.27752640796064E-07   7.27179489353308E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41155137324020E-22   1.97617192253628E-21
  8    7     7.98918567279409E-14   1.19837785091911E-12
  9    7     1.99075308222552E-13   3.18520493156082E-12
 10    7     7.95615517139612E-13   1.35254637913734E-11
 11    7     7.16791448742183E-13   1.29022460773593E-11
 12    7     1.77281198777514E-10   3.36834277677276E-09
 13    7     1.21200320188429E-06   2.42400640376858E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.16790533429032E-20   8.26864853486451E-19
  9    8     1.79271892316857E-22   3.04762216938656E-21
 10    8     3.30714502585528E-18   5.95286104653950E-17
 11    8     3.09612766251707E-15   5.88264255878243E-14
 12    8     1.01707634215863E-13   2.03415268431727E-12
 13    8     7.13100676087668E-12   1.49751141978410E-10
 14    8     2.52113645193147E-07   5.54650019424924E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39432791477659E-21   2.64922303807552E-20
 11    9     1.64216950662547E-21   3.28433901325094E-20
 12    9     2.89564314225710E-18   6.08085059873990E-17
 13    9     8.21804012568356E-15   1.80796882765038E-13
 14    9     4.57592483454296E-16   1.05246271194488E-14
 15    9     1.34227046097952E-15   3.22144910635085E-14
 16    9     1.59293426796035E-09   3.98233566990089E-08
 17    9     2.87091135351530E-10   7.46436951913977E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.67562368384319E-23   1.02863721044550E-21
 13   10     1.18402009242909E-20   2.72324621258692E-19
 14   10     1.32259224849147E-17   3.17422139637953E-16
 15   10     5.58129947640914E-14   1.39532486910229E-12
 16   10     7.56633022856290E-14   1.96724585942635E-12
 17   10     2.03844687485966E-14   5.50380656212108E-13
 18   10     1.21663848524043E-13   3.40658775867319E-12
 19   10     8.85574425491824E-15   2.56816583392629E-13
 20   10     5.77215636019749E-14   1.73164690805925E-12
 21   10     2.64962263545168E-14   8.21383016990021E-13
 22   10     1.07075204973709E-08   3.42640655915868E-07
 23   10     4.35524257535239E-21   1.43723004986629E-19
 24   10     2.11752302008102E-20   7.19957826827547E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.05895729915185E-23   5.14739324787963E-22
 15   11     7.51237563515077E-23   1.95321766513920E-21
 16   11     4.27802694989614E-21   1.15506727647196E-19
 17   11     1.25436775744849E-18   3.51222972085576E-17
 18   11     2.49404834185404E-17   7.23274019137673E-16
 19   11     4.68151779949166E-17   1.40445533984750E-15
 20   11     1.63155101251220E-14   5.05780813878781E-13
 21   11     7.70841600786645E-12   2.46669312251726E-10
 22   11     1.02577824539575E-12   3.38506820980599E-11
 23   11     3.77325067769347E-13   1.28290523041578E-11
 24   11     4.53798756310191E-09   1.58829564708567E-07
 25   11     6.66029852750426E-20   2.39770746990153E-18
 26   11     1.23592734045268E-20   4.57293115967493E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
