    time    temp    dens
   2.69628335912855E-02   6.12618627295017E-01   2.01566498945838E+07
     nin     zin       y       x
  1    0     8.43383038738163E-01   8.43383038738163E-01
  0    1     1.99301243737337E-15   1.99301243737337E-15
  1    1     8.49470512626912E-14   1.69894102525382E-13
  2    1     2.87616505364901E-09   8.62849516094703E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.81269171132756E-07   3.92507668453103E-06
  4    2     2.69567704456936E-07   1.61740622674161E-06
  3    3     4.94906284469034E-23   2.96943770681420E-22
  4    3     3.25367040486177E-17   2.27756928340324E-16
  5    3     5.11076873109711E-17   4.08861498487769E-16
  6    3     1.79799970856384E-08   1.61819973770746E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.37041896603170E-15   4.83337706942853E-14
  6    4     2.54885747648914E-14   2.54885747648914E-13
  7    4     3.00222127332483E-14   3.30244340065731E-13
  8    4     3.89683948518566E-06   4.67620738222279E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78439222914959E-17   1.96283145206455E-16
  7    5     2.59225728773070E-15   3.11070874527684E-14
  8    5     5.30639669586938E-12   6.89831570463019E-11
  9    5     1.23134308295652E-06   1.72388031613913E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61446546550462E-22   6.73735855860554E-21
  7    6     1.96643641958232E-21   2.55636734545702E-20
  8    6     1.87712730922401E-15   2.62797823291362E-14
  9    6     1.24428964658444E-14   1.86643446987666E-13
 10    6     8.03361860007652E-11   1.28537897601224E-09
 11    6     7.08599107836192E-07   1.20461848332153E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.96393605997107E-21   4.44590408995660E-20
  9    7     7.38593793247198E-17   1.18175006919552E-15
 10    7     8.39735207218343E-16   1.42754985227118E-14
 11    7     7.56540882062822E-16   1.36177358771308E-14
 12    7     1.58678874627218E-16   3.01489861791714E-15
 13    7     1.82423636408595E-08   3.64847272817189E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.42011618397678E-24   7.95620913115821E-23
 11    8     1.05204129899714E-19   1.99887846809456E-18
 12    8     7.31743732929208E-18   1.46348746585842E-16
 13    8     5.13063291732347E-16   1.07743291263793E-14
 14    8     5.28884324332626E-10   1.16354551353178E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.28955202248967E-25   2.70805924722831E-24
 13    9     7.99813151536440E-20   1.75958893338017E-18
 14    9     4.45346812758593E-21   1.02429766934476E-19
 15    9     1.30635136889274E-20   3.13524328534257E-19
 16    9     1.42191685931693E-18   3.55479214829231E-17
 17    9     5.86840540019394E-13   1.52578540405042E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.51406624274078E-21   1.12851656068519E-19
 16   10     1.22360313939351E-20   3.18136816242314E-19
 17   10     1.57029906935740E-21   4.23980748726498E-20
