    time    temp    dens
   1.99053451457817E-01   1.03421089611859E+00   5.00963182734067E+04
     nin     zin       y       x
  1    0     6.98630419552857E-01   6.98630419552857E-01
  0    1     8.68844587935600E-13   8.68844587935600E-13
  1    1     2.24320964391998E-11   4.48641928783996E-11
  2    1     3.87945090826255E-08   1.16383527247876E-07
  1    2     1.90997028632910E-23   5.72991085898731E-23
  2    2     5.51659502087628E-05   2.20663800835051E-04
  4    2     1.57616187966859E-07   9.45697127801153E-07
  3    3     9.48223227723487E-21   5.68933936634092E-20
  4    3     7.62699703346413E-14   5.33889792342489E-13
  5    3     8.73937163407398E-14   6.99149730725918E-13
  6    3     1.32549802011977E-06   1.19294821810779E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.78489445052517E-14   4.30640500547265E-13
  6    4     2.93133570825878E-10   2.93133570825878E-09
  7    4     3.34852248913117E-13   3.68337473804428E-12
  8    4     2.30514510657259E-07   2.76617412788711E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65867961062129E-15   4.02454757168342E-14
  7    5     1.33118340734138E-13   1.59742008880966E-12
  8    5     5.15274095520743E-07   6.69856324176966E-06
  9    5     6.42372471971562E-08   8.99321460760187E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04718726189721E-18   2.45662471427665E-17
  7    6     4.70538373758634E-14   6.11699885886225E-13
  8    6     6.01424326628364E-13   8.41994057279710E-12
  9    6     1.27758395797587E-12   1.91637593696380E-11
 10    6     1.08239954464302E-05   1.73183927142883E-04
 11    6     3.06502647469359E-07   5.21054500697910E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43225606183943E-22   3.40515848657520E-21
  8    7     1.14370749159752E-13   1.71556123739628E-12
  9    7     2.78982088127611E-13   4.46371341004178E-12
 10    7     1.08271610831259E-12   1.84061738413141E-11
 11    7     9.75447825804080E-13   1.75580608644734E-11
 12    7     2.96023797369835E-10   5.62445215002687E-09
 13    7     1.30874668655851E-06   2.61749337311702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46494351161028E-20   1.19439096185764E-18
  9    8     2.58954560926205E-22   4.40222753574549E-21
 10    8     4.96205939576315E-18   8.93170691237368E-17
 11    8     4.63220860668300E-15   8.80119635269770E-14
 12    8     1.51079789517028E-13   3.02159579034056E-12
 13    8     1.05925450706797E-11   2.22443446484274E-10
 14    8     3.29522795736892E-07   7.24950150621163E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39996940350709E-21   4.55994186666347E-20
 11    9     2.82492308912501E-21   5.64984617825002E-20
 12    9     5.01962964629734E-18   1.05412222572244E-16
 13    9     1.47869778621439E-14   3.25313512967166E-13
 14    9     8.23360834713959E-16   1.89372991984211E-14
 15    9     2.41518916451544E-15   5.79645399483705E-14
 16    9     2.54737929839723E-09   6.36844824599307E-08
 17    9     3.10615580977245E-10   8.07600510540837E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.68775681313761E-23   1.91130649889027E-21
 13   10     2.16260002564950E-20   4.97398005899386E-19
 14   10     2.90039476076900E-17   6.96094742584561E-16
 15   10     8.95188276172442E-14   2.23797069043110E-12
 16   10     1.21288132023511E-13   3.15349143261129E-12
 17   10     3.29107619562518E-14   8.88590572818800E-13
 18   10     1.96370751444021E-13   5.49838104043260E-12
 19   10     1.42878300101078E-14   4.14347070293128E-13
 20   10     9.33801787304574E-14   2.80140536191372E-12
 21   10     4.27725068571918E-14   1.32594771257295E-12
 22   10     1.23656287830665E-08   3.95700121058127E-07
 23   10     3.94649849567719E-21   1.30234450357347E-19
 24   10     1.26730999945015E-20   4.30885399813050E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.58010575316769E-23   1.14502643829192E-21
 15   11     1.67011722807949E-22   4.34230479300669E-21
 16   11     9.54854762500532E-21   2.57810785875144E-19
 17   11     2.48809943289375E-18   6.96667841210250E-17
 18   11     4.68093906521044E-17   1.35747232891103E-15
 19   11     7.55934428837018E-17   2.26780328651105E-15
 20   11     2.61468403506429E-14   8.10552050869930E-13
 21   11     2.50969348244347E-11   8.03101914381910E-10
 22   11     2.30308262839556E-12   7.60017267370534E-11
 23   11     6.69265931817428E-13   2.27550416817925E-11
 24   11     5.21010636839693E-09   1.82353722893893E-07
 25   11     5.84834002428850E-20   2.10540240874386E-18
 26   11     7.34196427620371E-21   2.71652678219537E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
