    time    temp    dens
   3.24532508309131E+01   1.89479614379605E-02   1.15595340140915E-02
     nin     zin       y       x
  1    0     7.59705615788615E-11   7.59705615788615E-11
  0    1     4.84449206378826E-12   4.84449206378826E-12
  1    1     2.77644596910325E-16   5.55289193820650E-16
  2    1     1.99459117824073E-08   5.98377353472218E-08
  1    2     1.92394629588637E-15   5.77183888765910E-15
  2    2     3.00881867270184E-04   1.20352746908074E-03
  4    2     3.32027313616125E-19   1.99216388169675E-18
  3    3     1.44723265454555E-08   8.68339592727328E-08
  4    3     2.06154628616405E-09   1.44308240031484E-08
  5    3     1.54840606365467E-17   1.23872485092374E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.74420958051761E-20   1.22094670636233E-19
  5    4     8.47960208689600E-07   7.63164187820640E-06
  6    4     3.68567180525366E-07   3.68567180525366E-06
  7    4     2.38608463902905E-13   2.62469310293196E-12
  8    4     2.32589728873196E-24   2.79107674647835E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07235954816079E-14   1.07235954816079E-13
  6    5     2.19972654926413E-08   2.41969920419055E-07
  7    5     4.15742616736287E-19   4.98891140083544E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342991911851E-07   8.32011590294222E-06
  7    6     6.64794892141517E-08   8.64233359783973E-07
  8    6     5.55766650838796E-08   7.78073311174314E-07
  9    6     3.27672619399081E-15   4.91508929098622E-14
 10    6     6.01763525650559E-18   9.62821641040895E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11002510421549E-19   5.34303263548014E-18
  7    7     3.64120650973361E-10   5.09768911362705E-09
  8    7     1.00006470758032E-05   1.50009706137048E-04
  9    7     8.10328407985729E-09   1.29652545277717E-07
 10    7     1.67832813825099E-10   2.85315783502669E-09
 11    7     1.06308958513242E-21   1.91356125323836E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45026491797837E-22   2.17539737696756E-21
  8    8     1.91237644610115E-07   3.05980231376184E-06
  9    8     2.31927445722003E-09   3.94276657727405E-08
 10    8     1.85505443298109E-07   3.33909797936595E-06
 11    8     3.48003829418547E-07   6.61207275895239E-06
 12    8     1.88060030831569E-07   3.76120061663137E-06
 13    8     2.50765867806974E-10   5.26608322394644E-09
 14    8     2.75752309163158E-10   6.06655080158947E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.82694165648016E-24   1.50058008160163E-22
  9    9     6.46101243615924E-22   1.16298223850866E-20
 10    9     4.32298730685458E-07   8.21367588302370E-06
 11    9     2.55500753761606E-07   5.11001507523211E-06
 12    9     2.95131881630747E-09   6.19776951424569E-08
 13    9     5.08793760734198E-08   1.11934627361523E-06
 14    9     5.33027186734469E-14   1.22596252948928E-12
 15    9     2.39112941123664E-24   5.73871058696794E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.00949239355350E-07   1.00189847871070E-05
 11   10     1.46804684916808E-07   3.08289838325297E-06
 12   10     4.13972041643137E-06   9.10738491614902E-05
 13   10     8.17039151097682E-10   1.87919004752467E-08
 14   10     2.10744742093425E-08   5.05787381024219E-07
 15   10     1.73788735752849E-18   4.34471839382123E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31824303571117E-25   2.76831037499346E-24
 11   11     4.51027323674376E-21   9.92260112083627E-20
 12   11     5.93690165310883E-10   1.36548738021503E-08
 13   11     2.39446693149823E-09   5.74672063559575E-08
 14   11     5.76777073958296E-08   1.44194268489574E-06
 15   11     2.78280356335043E-14   7.23528926471111E-13
 16   11     4.74884158818671E-21   1.28218722881041E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.94897505953412E-13   1.18775401428819E-11
 13   12     2.49761918531935E-08   6.24404796329839E-07
 14   12     5.12974924697428E-09   1.33373480421331E-07
 15   12     1.37561258904846E-09   3.71415399043085E-08
 16   12     1.12236110864163E-09   3.14261110419656E-08
 17   12     2.42229132734390E-16   7.02464484929731E-15
 18   12     2.50492460713204E-23   7.51477382139613E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02210715150482E-22   2.08574785939125E-20
 14   13     5.33284895872735E-11   1.43986921885639E-09
 15   13     3.58338288849348E-13   1.00334720877817E-11
 16   13     6.52028779508706E-10   1.89088346057525E-08
 17   13     4.10093243189441E-12   1.23027972956832E-10
 18   13     2.91717787151376E-18   9.04325140169265E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
