    time    temp    dens
   2.44889764972381E-01   1.04091031141955E+00   2.69031444403125E+04
     nin     zin       y       x
  1    0     6.57355736278195E-01   6.57355736278195E-01
  0    1     1.61908152063607E-12   1.61908152063607E-12
  1    1     4.11305104678686E-11   8.22610209357372E-11
  2    1     5.06536927564293E-08   1.51961078269288E-07
  1    2     6.07974853424166E-23   1.82392456027250E-22
  2    2     7.06207870870185E-05   2.82483148348074E-04
  4    2     1.45034767432607E-07   8.70208604595639E-07
  3    3     1.72152150760890E-20   1.03291290456534E-19
  4    3     1.36783421857929E-13   9.57483953005501E-13
  5    3     1.55497471806235E-13   1.24397977444988E-12
  6    3     1.63655322203688E-06   1.47289789983319E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.41898143803623E-14   7.57708329423260E-13
  6    4     1.00762743031991E-09   1.00762743031991E-08
  7    4     5.56143310485974E-13   6.11757641534572E-12
  8    4     1.41402301438722E-07   1.69682761726466E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28272027979459E-15   9.11099230777405E-14
  7    5     1.98825491781326E-13   2.38590590137591E-12
  8    5     3.98629048782163E-07   5.18217763416812E-06
  9    5     2.31903986044247E-08   3.24665580461946E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06343257126544E-18   6.07611908551853E-17
  7    6     7.26440019427471E-14   9.44372025255712E-13
  8    6     1.51703337708680E-12   2.12384672792152E-11
  9    6     1.81446381385185E-12   2.72169572077777E-11
 10    6     1.14037845221960E-05   1.82460552355136E-04
 11    6     1.53254692929142E-07   2.60532977979541E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.77671812482398E-22   1.08874053747536E-20
  8    7     2.36937875989934E-13   3.55406813984902E-12
  9    7     5.63050298289456E-13   9.00880477263130E-12
 10    7     2.10550816752912E-12   3.57936388479951E-11
 11    7     1.89690632608655E-12   3.41443138695579E-11
 12    7     7.73290354968426E-10   1.46925167444001E-08
 13    7     1.49808020535533E-06   2.99616041071066E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64801496517491E-19   2.63682394427985E-18
  9    8     5.72368993763110E-22   9.73027289397287E-21
 10    8     1.37493089506303E-17   2.47487561111346E-16
 11    8     1.05243405679012E-14   1.99962470790123E-13
 12    8     3.40080261172212E-13   6.80160522344423E-12
 13    8     2.38431749999818E-11   5.00706674999618E-10
 14    8     5.23127400246606E-07   1.15088028054253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.08980967139711E-21   1.34706383756545E-19
 11    9     8.34014351499897E-21   1.66802870299979E-19
 12    9     1.53498654999756E-17   3.22347175499488E-16
 13    9     4.62042977081872E-14   1.01649454958012E-12
 14    9     2.57272696683709E-15   5.91727202372531E-14
 15    9     7.54664429438588E-15   1.81119463065261E-13
 16    9     5.86841915726227E-09   1.46710478931557E-07
 17    9     3.32108552673998E-10   8.63482236952396E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.99287436398703E-22   6.58432360077146E-21
 13   10     7.14528319086919E-20   1.64341513389991E-18
 14   10     1.30841024506955E-16   3.14018458816691E-15
 15   10     2.08852437208265E-13   5.22131093020662E-12
 16   10     2.82791319671448E-13   7.35257431145764E-12
 17   10     7.74322342455567E-14   2.09067032463003E-12
 18   10     4.63066664588022E-13   1.29658666084646E-11
 19   10     3.35867687034205E-14   9.74016292399195E-13
 20   10     2.22195607505153E-13   6.66586822515458E-12
 21   10     1.00616995099438E-13   3.11912684808258E-12
 22   10     1.52360935966908E-08   4.87554995094106E-07
 23   10     2.72496152361564E-21   8.99237302793160E-20
 24   10     3.93882322594344E-21   1.33919989682077E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.12145856087983E-22   5.30364640219957E-21
 15   11     7.73548038097378E-22   2.01122489905318E-20
 16   11     4.45021549828065E-20   1.20155818453578E-18
 17   11     8.49991494100276E-18   2.37997618348077E-16
