    time    temp    dens
   1.73939282365110E-01   1.02901042954929E+00   7.50795956040481E+04
     nin     zin       y       x
  1    0     7.15029185030437E-01   7.15029185030437E-01
  0    1     5.79405746001076E-13   5.79405746001076E-13
  1    1     1.51032619439172E-11   3.02065238878344E-11
  2    1     3.23017189524728E-08   9.69051568574185E-08
  1    2     9.13692974791846E-24   2.74107892437554E-23
  2    2     4.64163791521702E-05   1.85665516608681E-04
  4    2     1.64294708517771E-07   9.85768251106624E-07
  3    3     6.45937197706970E-21   3.87562318624182E-20
  4    3     5.18205614535376E-14   3.62743930174763E-13
  5    3     5.96465842694292E-14   4.77172674155434E-13
  6    3     1.13197093811939E-06   1.01877384430745E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71035438374861E-14   3.33931894537375E-13
  6    4     1.45092987432687E-10   1.45092987432687E-09
  7    4     2.63293039517499E-13   2.89622343469249E-12
  8    4     3.42567083953827E-07   4.11080500744593E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.28729053645093E-15   2.51601959009602E-14
  7    5     1.08968033626998E-13   1.30761640352398E-12
  8    5     6.23213042330303E-07   8.10176955029394E-06
  9    5     1.26867385534423E-07   1.77614339748192E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27293115828064E-18   1.52751738993676E-17
  7    6     3.71318896773532E-14   4.82714565805592E-13
  8    6     3.84227846824566E-13   5.37918985554393E-12
  9    6     1.10349567114832E-12   1.65524350672248E-11
 10    6     1.02465326638497E-05   1.63944522621595E-04
 11    6     4.67544721325631E-07   7.94826026253573E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21392488865630E-22   1.69949484411881E-21
  8    7     7.09410194839316E-14   1.06411529225897E-12
  9    7     1.78242100448346E-13   2.85187360717354E-12
 10    7     7.19461077714512E-13   1.22308383211467E-11
 11    7     6.48181907082587E-13   1.16672743274866E-11
 12    7     1.55602285053270E-10   2.95644341601212E-09
 13    7     1.18029811883229E-06   2.36059623766459E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66382825845925E-20   7.46212521353481E-19
  9    8     1.61760408353623E-22   2.74992694201159E-21
 10    8     2.98381398705824E-18   5.37086517670484E-17
 11    8     2.71766438800931E-15   5.16356233721769E-14
 12    8     8.92754646906666E-14   1.78550929381333E-12
 13    8     6.25936454692717E-12   1.31446655485471E-10
 14    8     2.29277901586823E-07   5.04411383491011E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19058750890515E-21   2.26211626691978E-20
 11    9     1.40218145299992E-21   2.80436290599983E-20
 12    9     2.45909246304397E-18   5.16409417239235E-17
 13    9     6.73647607293618E-15   1.48202473604596E-13
 14    9     3.75096814191350E-16   8.62722672640105E-15
 15    9     1.10028340880495E-15   2.64068018113187E-14
 16    9     1.36375715814420E-09   3.40939289536050E-08
 17    9     2.72703597501175E-10   7.09029353503055E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.90013877700020E-23   8.58030530940044E-22
 13   10     9.91038276976283E-21   2.27938803704545E-19
 14   10     1.02215900061814E-17   2.45318160148355E-16
 15   10     4.83778842196243E-14   1.20944710549061E-12
 16   10     6.55767339409993E-14   1.70499508246598E-12
 17   10     1.76670667539593E-14   4.77010802356902E-13
 18   10     1.05421609449477E-13   2.95180506458535E-12
 19   10     7.67521421261441E-15   2.22581212165818E-13
 20   10     4.99899780558532E-14   1.49969934167560E-12
 21   10     2.29641070192544E-14   7.11887317596886E-13
 22   10     1.03782489381839E-08   3.32103966021886E-07
 23   10     4.68310430312946E-21   1.54542442003272E-19
 24   10     2.52633185866867E-20   8.58952831947349E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.60880991988412E-23   4.02202479971029E-22
 15   11     5.86885496600601E-23   1.52590229116156E-21
 16   11     3.34167875498036E-21   9.02253263844698E-20
 17   11     1.02426279826805E-18   2.86793583515055E-17
 18   11     2.07342940340318E-17   6.01294526986923E-16
 19   11     4.07944974415415E-17   1.22383492324625E-15
 20   11     1.42498002420199E-14   4.41743807502617E-13
 21   11     5.73162547865177E-12   1.83412015316857E-10
 22   11     8.43207267670918E-13   2.78258398331403E-11
 23   11     3.30839393477042E-13   1.12485393782194E-11
 24   11     4.41545917623730E-09   1.54541071168305E-07
 25   11     7.18952993971643E-20   2.58823077829791E-18
 26   11     1.48023861249678E-20   5.47688286623809E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.70394520145387E-24   1.31710465640708E-22
 17   12     9.11324016944611E-24   2.64283964913937E-22
 18   12     8.03198754584418E-20   2.40959626375325E-18
 19   12     6.25118395041452E-20   1.93786702462850E-18
 20   12     2.08844100595799E-18   6.68301121906557E-17
 21   12     4.22383179128707E-16   1.39386449112473E-14
 22   12     5.51486329743278E-08   1.87505352112715E-06
 23   12     2.47919063578819E-16   8.67716722525866E-15
 24   12     2.45768587582449E-10   8.84766915296815E-09
 25   12     1.38482864541106E-16   5.12386598802093E-15
 26   12     1.77103770770812E-11   6.72994328929086E-10
 27   12     3.45620832454652E-18   1.34792124657314E-16
 28   12     1.26477965161907E-12   5.05911860647627E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.77191713127403E-15   5.84732653320430E-14
 21   13     4.80773841006834E-16   1.63463105942324E-14
 22   13     2.04574224741634E-14   7.16009786595721E-13
 23   13     1.57177502519954E-15   5.65839009071836E-14
 24   13     3.11906152023225E-13   1.15405276248593E-11
 25   13     1.95449534940424E-15   7.42708232773613E-14
 26   13     5.59004213296986E-10   2.18011643185824E-08
