    time    temp    dens
   7.49828829109756E-01   7.56108469864945E-01   9.37191939309827E+02
     nin     zin       y       x
  1    0     4.80365214176025E-07   4.80365214176025E-07
  0    1     2.05016016651042E-12   2.05016016651042E-12
  1    1     1.66515959869773E-13   3.33031919739545E-13
  2    1     1.85280259561790E-09   5.55840778685370E-09
  1    2     8.01896928508693E-20   2.40569078552608E-19
  2    2     1.57895927917981E-04   6.31583711671925E-04
  4    2     8.75545455165685E-08   5.25327273099411E-07
  3    3     5.03571547175723E-13   3.02142928305434E-12
  4    3     6.66812707516580E-10   4.66768895261606E-09
  5    3     7.14289155850588E-14   5.71431324680470E-13
  6    3     1.77595405105850E-06   1.59835864595265E-05
  3    4     2.23288552909685E-21   1.56301987036779E-20
  5    4     3.84231078342006E-09   3.45807970507805E-08
  6    4     4.03524877495374E-07   4.03524877495374E-06
  7    4     7.47581881919712E-17   8.22340070111683E-16
  8    4     1.22372453917592E-09   1.46846944701110E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.94732959871298E-18   9.94732959871298E-17
  6    5     5.80620993660319E-10   6.38683093026351E-09
  7    5     4.17686604002959E-09   5.01223924803551E-08
  8    5     6.57409356116820E-09   8.54632162951865E-08
  9    5     9.21492694296209E-16   1.29008977201469E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37636147710819E-08   1.65163377252983E-07
  7    6     2.94269083521114E-08   3.82549808577448E-07
  8    6     4.87969263089036E-08   6.83156968324651E-07
  9    6     4.95758423832869E-13   7.43637635749304E-12
 10    6     9.78936113866965E-06   1.56629778218714E-04
 11    6     1.18665703279490E-13   2.01731695575132E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06417427345815E-19   1.38342655549560E-18
  7    7     1.17662704786752E-11   1.64727786701453E-10
  8    7     3.18404976436666E-07   4.77607464655000E-06
  9    7     5.32765542581567E-08   8.52424868130508E-07
 10    7     3.07883231211227E-08   5.23401493059087E-07
 11    7     1.42301093991439E-08   2.56141969184590E-07
 12    7     3.21870528936990E-07   6.11554004980281E-06
 13    7     1.27395640708271E-06   2.54791281416543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84063882491764E-23   2.76095823737647E-22
  8    8     1.49226131567755E-09   2.38761810508408E-08
  9    8     6.92295389358029E-12   1.17690216190865E-10
 10    8     6.73274100153423E-09   1.21189338027616E-07
 11    8     7.24485222156723E-08   1.37652192209777E-06
 12    8     2.30190383935213E-07   4.60380767870426E-06
 13    8     1.41828475249431E-07   2.97839798023805E-06
 14    8     4.13778740145461E-06   9.10313228320015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.04054948041069E-24   1.36689341166982E-22
  9    9     2.87767287666430E-20   5.17981117799574E-19
 10    9     3.79490386752488E-11   7.21031734829727E-10
 11    9     9.48660957595404E-11   1.89732191519081E-09
 12    9     1.56167909691594E-09   3.27952610352347E-08
 13    9     5.45507146628497E-08   1.20011572258269E-06
 14    9     7.28720094735823E-10   1.67605621789239E-08
 15    9     8.83182659267291E-10   2.11963838224150E-08
 16    9     7.52577455629235E-08   1.88144363907309E-06
 17    9     1.41663189107580E-14   3.68324291679708E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.64336207366831E-14   9.28672414733662E-13
 11   10     1.68553011642917E-12   3.53961324450125E-11
 12   10     1.57128284554562E-10   3.45682226020036E-09
 13   10     1.01119243047006E-10   2.32574259008113E-09
 14   10     5.54119315955551E-09   1.32988635829332E-07
 15   10     2.57634482031817E-08   6.44086205079543E-07
 16   10     2.75437692049175E-09   7.16137999327855E-08
 17   10     1.59070074781666E-10   4.29489201910499E-09
 18   10     4.96970752585655E-10   1.39151810723983E-08
 19   10     5.36320943289443E-14   1.55533073553939E-12
 20   10     1.78022166309075E-11   5.34066498927226E-10
 21   10     4.38033829163853E-15   1.35790487040795E-13
 22   10     9.54472643735939E-13   3.05431245995500E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
