    time    temp    dens
   9.52320096889441E+03   1.00000000000000E-02   4.57473664967423E-10
     nin     zin       y       x
  1    0     4.79075310699260E-11   4.79075310699260E-11
  0    1     1.55581813209540E-09   1.55581813209540E-09
  1    1     2.93538265138910E-16   5.87076530277820E-16
  2    1     1.99815646598479E-08   5.99446939795437E-08
  1    2     3.39789052834342E-13   1.01936715850303E-12
  2    2     3.38402746732665E-04   1.35361098693066E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363285911412E-08   8.66179715468471E-08
  4    3     2.06155564393534E-09   1.44308895075474E-08
  5    3     3.55228500070155E-25   2.84182800056124E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059117470195E-20   1.14141382229137E-19
  5    4     8.47960195285590E-07   7.63164175757031E-06
  6    4     3.68567191302198E-07   3.68567191302198E-06
  7    4     6.97114825558378E-23   7.66826308114216E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06906933109649E-14   1.06906933109649E-13
  6    5     2.19974989346563E-08   2.41972488281219E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450468E-07   8.32011700140562E-06
  7    6     6.64794948879968E-08   8.64233433543959E-07
  8    6     5.55766666291257E-08   7.78073332807760E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.60518317315595E-24   1.11867381251027E-22
  7    7     3.64120421025468E-10   5.09768589435655E-09
  8    7     1.00006470733937E-05   1.50009706100906E-04
  9    7     6.54355772985098E-23   1.04696923677616E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445509232E-07   3.19200712814772E-06
  9    8     2.32749787608580E-09   3.95674638934586E-08
 10    8     1.85505443177417E-07   3.33909797719351E-06
 11    8     6.99356056808426E-24   1.32877650793601E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.37029143092707E-22   4.26652457566873E-21
 10    9     7.80302559517735E-07   1.48257486308370E-05
 11    9     3.47653041102555E-24   6.95306082205110E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001774273E-07   1.88901800354855E-05
 11   10     1.50007333105081E-07   3.15015399520671E-06
 12   10     4.19087534895267E-06   9.21992576769587E-05
 13   10     3.69391881081070E-20   8.49601326486462E-19
 14   10     1.13028437374445E-21   2.71268249698667E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48488693483631E-21   9.86675125663988E-20
 12   11     1.41141941919132E-09   3.24626466414004E-08
 13   11     2.08482512993101E-08   5.00358031183443E-07
 14   11     2.14970348876593E-20   5.37425872191483E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
