    time    temp    dens
   3.51552736314096E+00   1.69708244688656E-01   9.09376021912617E+00
     nin     zin       y       x
  1    0     1.92328323859341E-10   1.92328323859341E-10
  0    1     6.53762609140377E-13   6.53762609140377E-13
  1    1     2.10816030210177E-15   4.21632060420354E-15
  2    1     1.49880539573548E-08   4.49641618720643E-08
  1    2     2.09413849200978E-15   6.28241547602933E-15
  2    2     2.36826764434280E-04   9.47307057737120E-04
  4    2     8.06861255701918E-09   4.84116753421151E-08
  3    3     1.28110124873641E-08   7.68660749241844E-08
  4    3     2.04553551368442E-09   1.43187485957909E-08
  5    3     1.17844261817022E-13   9.42754094536180E-13
  6    3     9.15188372042349E-09   8.23669534838114E-08
  3    4     3.30532372518402E-18   2.31372660762881E-17
  5    4     8.38811534035588E-07   7.54930380632029E-06
  6    4     3.68565089750072E-07   3.68565089750072E-06
  7    4     5.43249958111127E-13   5.97574953922240E-12
  8    4     1.06934137713231E-20   1.28320965255878E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99506177790768E-14   3.99506177790768E-13
  6    5     2.19919113072765E-08   2.41911024380041E-07
  7    5     1.06664016845278E-14   1.27996820214334E-13
  8    5     2.17927373275124E-19   2.83305585257661E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.18376836235170E-25   2.40214519858687E-24
  6    6     6.93342953560505E-07   8.32011544272606E-06
  7    6     6.64776305101739E-08   8.64209196632261E-07
  8    6     5.54959725513520E-08   7.76943615718927E-07
  9    6     1.01850590088210E-11   1.52775885132314E-10
 10    6     7.59845576511064E-07   1.21575292241770E-05
 11    6     8.64200410949928E-14   1.46914069861488E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.39325268905676E-19   7.01122849577378E-18
  7    7     3.64402748041430E-10   5.10163847258002E-09
  8    7     9.24839720027837E-06   1.38725958004176E-04
  9    7     1.24491278595373E-07   1.99186045752597E-06
 10    7     1.97103481286720E-08   3.35075918187425E-07
 11    7     6.57634401746066E-10   1.18374192314292E-08
 12    7     1.42015829489971E-09   2.69830076030946E-08
 13    7     1.21230839310023E-12   2.42461678620046E-11
