    time    temp    dens
   1.02221167031814E+01   5.90306303286110E-02   3.69906908103995E-01
     nin     zin       y       x
  1    0     1.51477613712267E-10   1.51477613712267E-10
  0    1     2.09856503869676E-12   2.09856503869676E-12
  1    1     2.78678235882108E-16   5.57356471764216E-16
  2    1     1.94269531967413E-08   5.82808595902238E-08
  1    2     1.32646193829957E-15   3.97938581489872E-15
  2    2     2.85447511770699E-04   1.14179004708280E-03
  4    2     2.68120281989775E-11   1.60872169193865E-10
  3    3     1.49742416602121E-08   8.98454499612727E-08
  4    3     2.06149421217412E-09   1.44304594852188E-08
  5    3     2.13304318417533E-15   1.70643454734027E-14
  6    3     3.81252239325171E-14   3.43127015392654E-13
  3    4     3.76044051064103E-20   2.63230835744872E-19
  5    4     8.47960359279440E-07   7.63164323351496E-06
  6    4     3.68567026009005E-07   3.68567026009005E-06
  7    4     6.81685879065159E-13   7.49854466971675E-12
  8    4     4.26596370361572E-22   5.11915644433887E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19774132046815E-14   1.19774132046815E-13
  6    5     2.19968151834075E-08   2.41964967017483E-07
  7    5     1.67030233485017E-16   2.00436280182021E-15
  8    5     3.88114538593337E-25   5.04548900171338E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01110457462237E-25   1.11221503208461E-24
  6    6     6.93342348382635E-07   8.32010818059162E-06
  7    6     6.64793894974784E-08   8.64232063467220E-07
  8    6     5.55765726075494E-08   7.78072016505692E-07
  9    6     1.55824077499997E-12   2.33736116249996E-11
 10    6     1.68367861334898E-09   2.69388578135837E-08
 11    6     9.28258356875589E-19   1.57803920668850E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29241076073409E-19   5.58013398895432E-18
  7    7     3.64144755318560E-10   5.09802657445984E-09
  8    7     9.99897892307174E-06   1.49984683846076E-04
  9    7     6.93555473695490E-08   1.10968875791278E-06
 10    7     6.48832433224545E-09   1.10301513648173E-07
 11    7     4.27878662050217E-13   7.70181591690391E-12
 12    7     2.36979963852253E-15   4.50261931319281E-14
 13    7     4.78916291912074E-24   9.57832583824148E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69871127910102E-22   2.54806691865153E-21
  8    8     1.23958268484037E-07   1.98333229574458E-06
  9    8     2.00953185935294E-09   3.41620416089999E-08
 10    8     1.85505103256301E-07   3.33909185861341E-06
 11    8     6.16507351549753E-07   1.17136396794453E-05
 12    8     5.86570939454247E-07   1.17314187890849E-05
 13    8     2.13794565216584E-08   4.48968586954826E-07
 14    8     2.26572919525314E-07   4.98460422955690E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23321787698899E-23   2.09647039088128E-22
  9    9     7.12338507126802E-22   1.28220931282824E-20
 10    9     1.63797773241833E-07   3.11215769159483E-06
 11    9     2.65218916573043E-07   5.30437833146086E-06
 12    9     4.97721444560243E-08   1.04521503357651E-06
 13    9     1.40626371685382E-06   3.09378017707840E-05
 14    9     4.64515612513736E-11   1.06838590878159E-09
 15    9     6.82383506423945E-17   1.63772041541747E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.27517324078598E-08   1.85503464815720E-06
 11   10     7.88231611355508E-08   1.65528638384657E-06
 12   10     2.55804409664714E-06   5.62769701262371E-05
 13   10     1.17821862153322E-09   2.70990282952640E-08
 14   10     2.27360949902902E-08   5.45666279766965E-07
 15   10     2.08032834364210E-12   5.20082085910526E-11
 16   10     2.89618647478248E-21   7.53008483443444E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.69085175014157E-25   5.65078867529730E-24
 11   11     4.85726838872349E-21   1.06859904551917E-19
 12   11     1.78882642976779E-10   4.11430078846593E-09
 13   11     7.33351119927479E-10   1.76004268782595E-08
 14   11     7.48458814923554E-08   1.87114703730888E-06
 15   11     1.81225160924381E-11   4.71185418403391E-10
 16   11     2.46285481727549E-16   6.64970800664383E-15
 17   11     1.24479120758059E-23   3.48541538122567E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
