    time    temp    dens
   4.81279747023591E+02   1.00000000000000E-02   3.54423236951620E-06
     nin     zin       y       x
  1    0     5.85544916859695E-10   5.85544916859695E-10
  0    1     2.00289074386476E-10   2.00289074386476E-10
  1    1     2.89545517533243E-16   5.79091035066487E-16
  2    1     1.99812126564797E-08   5.99436379694390E-08
  1    2     1.78576931519996E-14   5.35730794559988E-14
  2    2     3.10844758362676E-04   1.24337903345070E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44370025660409E-08   8.66220153962453E-08
  4    3     2.06155560629617E-09   1.44308892440732E-08
  5    3     3.39001106730328E-20   2.71200885384262E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63274514848612E-20   1.14292160394028E-19
  5    4     8.47960195532546E-07   7.63164175979291E-06
  6    4     3.68567191157295E-07   3.68567191157295E-06
  7    4     7.58153140928546E-18   8.33968455021401E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06396429114141E-14   1.06396429114141E-13
  6    5     2.19974988845346E-08   2.41972487729881E-07
  7    5     9.70055884581124E-22   1.16406706149735E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083556638E-07   8.32011700267966E-06
  7    6     6.64794947813018E-08   8.64233432156923E-07
  8    6     5.55766684945176E-08   7.78073358923247E-07
  9    6     7.88818080713633E-21   1.18322712107045E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44153118066742E-19   3.17399053486765E-18
  7    7     3.64118531242890E-10   5.09765943740047E-09
  8    7     1.00006470734809E-05   1.50009706102214E-04
  9    7     6.63610478992387E-18   1.06177676638782E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14488841516740E-23   1.71733262275111E-22
  8    8     1.99500445425490E-07   3.19200712680784E-06
  9    8     2.32749788572283E-09   3.95674640572882E-08
 10    8     1.85505443178994E-07   3.33909797722189E-06
 11    8     4.30280062733614E-12   8.17532119193867E-11
