    time    temp    dens
   1.61822136189836E+01   3.75220660109453E-02   9.32397621039737E-02
     nin     zin       y       x
  1    0     1.25561379928437E-10   1.25561379928437E-10
  0    1     3.05044238490320E-12   3.05044238490320E-12
  1    1     2.70362986401630E-16   5.40725972803260E-16
  2    1     1.98067041753967E-08   5.94201125261900E-08
  1    2     1.40500587503478E-15   4.21501762510435E-15
  2    2     2.95919296357721E-04   1.18367718543088E-03
  4    2     1.84465157652467E-13   1.10679094591480E-12
  3    3     1.46119858164844E-08   8.76719148989064E-08
  4    3     2.06152997789145E-09   1.44307098452402E-08
  5    3     2.69582211654138E-16   2.15665769323310E-15
  6    3     9.58723892627373E-19   8.62851503364636E-18
  3    4     2.17657437330059E-20   1.52360206131041E-19
  5    4     8.47960259772717E-07   7.63164233795446E-06
  6    4     3.68567138783897E-07   3.68567138783897E-06
  7    4     5.26470061133258E-13   5.79117067246584E-12
  8    4     6.86361836683873E-23   8.23634204020648E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10503063282581E-14   1.10503063282581E-13
  6    5     2.19969788987783E-08   2.41966767886561E-07
  7    5     1.20941330973117E-17   1.45129597167740E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342645450549E-07   8.32011174540659E-06
  7    6     6.64794651998817E-08   8.64233047598462E-07
  8    6     5.55766533982646E-08   7.78073147575704E-07
  9    6     2.94940136808327E-13   4.42410205212491E-12
 10    6     8.18900629274307E-12   1.31024100683889E-10
 11    6     5.62076638470439E-22   9.55530285399747E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.20740361372037E-19   5.46962469783648E-18
  7    7     3.64127555072279E-10   5.09778577101191E-09
  8    7     1.00006387226842E-05   1.50009580840263E-04
  9    7     3.89569145589727E-08   6.23310632943563E-07
 10    7     2.42576338330285E-09   4.12379775161484E-08
 11    7     7.33481730024298E-16   1.32026711404374E-14
 12    7     2.81082635670010E-20   5.34057007773019E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60431102449718E-22   2.40646653674577E-21
  8    8     1.58236969391266E-07   2.53179151026026E-06
  9    8     2.20863479949011E-09   3.75467915913318E-08
 10    8     1.85505443930658E-07   3.33909799075185E-06
 11    8     5.28824691372180E-07   1.00476691360714E-05
 12    8     4.32220412893441E-07   8.64440825786882E-06
 13    8     6.45347851927848E-09   1.35523048904848E-07
 14    8     3.69764012334077E-08   8.13480827134969E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07928337154328E-23   1.83478173162358E-22
  9    9     6.63606924707855E-22   1.19449246447414E-20
 10    9     2.51478023242792E-07   4.77808244161305E-06
 11    9     3.10353731165835E-07   6.20707462331670E-06
 12    9     2.71275760545787E-08   5.69679097146153E-07
 13    9     6.37586580347652E-07   1.40269047676483E-05
 14    9     7.46061947494149E-12   1.71594247923654E-10
