    time    temp    dens
   7.91411949945729E-01   7.20648240626212E-01   7.97089587113686E+02
     nin     zin       y       x
  1    0     7.70373307700706E-08   7.70373307700706E-08
  0    1     1.37292605288793E-12   1.37292605288793E-12
  1    1     2.20282907931826E-13   4.40565815863652E-13
  2    1     1.79227528827419E-09   5.37682586482257E-09
  1    2     5.75605679740472E-19   1.72681703922142E-18
  2    2     1.59731483041792E-04   6.38925932167167E-04
  4    2     8.44599474824181E-08   5.06759684894508E-07
  3    3     3.70517142287408E-12   2.22310285372445E-11
  4    3     9.34032551576240E-10   6.53822786103368E-09
  5    3     2.17913781168627E-14   1.74331024934902E-13
  6    3     1.63305941667163E-06   1.46975347500447E-05
  3    4     1.15337049368125E-19   8.07359345576873E-19
  5    4     1.02382291927134E-08   9.21440627344207E-08
  6    4     3.87071521809800E-07   3.87071521809800E-06
  7    4     1.53311982666748E-17   1.68643180933423E-16
  8    4     3.23498839045398E-10   3.88198606854478E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89453664421063E-16   3.89453664421063E-15
  6    5     1.10639972701448E-09   1.21703969971593E-08
  7    5     3.55370637165091E-09   4.26444764598109E-08
  8    5     1.83072807529933E-09   2.37994649788913E-08
  9    5     7.82091970688351E-17   1.09492875896369E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.93837142563664E-24   2.13220856820030E-23
  6    6     4.46152776447861E-08   5.35383331737434E-07
  7    6     4.75476482872899E-08   6.18119427734769E-07
  8    6     5.17290709448513E-08   7.24206993227918E-07
  9    6     1.93285596059549E-13   2.89928394089324E-12
 10    6     9.41891029669112E-06   1.50702564747058E-04
 11    6     2.91652274323522E-14   4.95808866349988E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15294247201854E-18   1.49882521362411E-17
  7    7     6.31815958129451E-11   8.84542341381232E-10
  8    7     6.81315796972739E-07   1.02197369545911E-05
  9    7     6.18794972897984E-08   9.90071956636775E-07
 10    7     3.08437573522366E-08   5.24343874988022E-07
