    time    temp    dens
   1.77950975558660E+00   3.32593857735691E-01   7.01154663404226E+01
     nin     zin       y       x
  1    0     6.67108111685070E-10   6.67108111685070E-10
  0    1     1.48306302250331E-13   1.48306302250331E-13
  1    1     1.37145320821503E-14   2.74290641643005E-14
  2    1     7.61466928471671E-09   2.28440078541501E-08
  1    2     4.10223017251722E-16   1.23066905175517E-15
  2    2     2.02572587837793E-04   8.10290351351171E-04
  4    2     3.59632996506240E-08   2.15779797903744E-07
  3    3     2.95555856808742E-09   1.77333514085245E-08
  4    3     1.79433139997034E-09   1.25603197997924E-08
  5    3     1.70065393326867E-13   1.36052314661494E-12
  6    3     2.45264507591462E-07   2.20738056832316E-06
  3    4     3.13529108641818E-17   2.19470376049273E-16
  5    4     6.06446563637473E-07   5.45801907273726E-06
  6    4     3.68547573213189E-07   3.68547573213189E-06
  7    4     4.61648610251923E-16   5.07813471277115E-15
  8    4     2.36968037558132E-22   2.84361645069759E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.03223151198945E-13   5.03223151198945E-12
  6    5     2.07402604243817E-08   2.28142864668198E-07
  7    5     4.17184770263887E-13   5.00621724316665E-12
  8    5     3.43412692347520E-14   4.46436500051776E-13
  9    5     6.25827680856008E-22   8.76158753198412E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27944595921282E-23   1.40739055513410E-22
  6    6     6.90606798138013E-07   8.28728157765616E-06
  7    6     6.64559711989604E-08   8.63927625586486E-07
  8    6     5.50194956333238E-08   7.70272938866534E-07
  9    6     1.54922414357484E-11   2.32383621536227E-10
 10    6     3.77092858804543E-06   6.03348574087269E-05
 11    6     4.11335662916416E-12   6.99270626957907E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59024117748610E-18   2.06731353073192E-17
  7    7     3.66436380332509E-10   5.13010932465513E-09
  8    7     6.26751192142755E-06   9.40126788214133E-05
  9    7     1.15194545664845E-07   1.84311273063752E-06
 10    7     2.62888916388932E-08   4.46911157861185E-07
 11    7     4.52134433214387E-09   8.13841979785896E-08
 12    7     4.88365466773691E-08   9.27894386870013E-07
 13    7     6.50645528929116E-09   1.30129105785823E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.38009804257388E-22   1.25701470638608E-20
  8    8     2.14959181695229E-08   3.43934690712367E-07
  9    8     7.21185664947847E-10   1.22601563041134E-08
 10    8     1.61441963234676E-07   2.90595533822416E-06
 11    8     7.35190817167593E-07   1.39686255261843E-05
 12    8     9.00233105957288E-07   1.80046621191458E-05
 13    8     1.17642967021002E-07   2.47050230744104E-06
 14    8     3.01247625503774E-06   6.62744776108302E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.59126185672276E-23   1.46051451564287E-21
  9    9     3.16853726873955E-19   5.70336708373119E-18
 10    9     1.46739720542035E-08   2.78805469029866E-07
 11    9     3.92487230233247E-08   7.84974460466495E-07
 12    9     2.89964042910732E-08   6.08924490112537E-07
 13    9     1.07529057174249E-06   2.36563925783347E-05
 14    9     6.30273411845489E-10   1.44962884724463E-08
 15    9     1.44623128142945E-10   3.47095507543067E-09
 16    9     1.13955274653956E-11   2.84888186634890E-10
 17    9     3.04547120929703E-18   7.91822514417227E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12656042090115E-09   2.25312084180230E-08
 11   10     2.80723736432153E-09   5.89519846507521E-08
 12   10     1.03133690468283E-07   2.26894119030223E-06
 13   10     7.04698606531054E-10   1.62080679502142E-08
 14   10     2.32626105491310E-08   5.58302653179145E-07
 15   10     2.88327815374658E-08   7.20819538436644E-07
 16   10     8.26890456099669E-11   2.14991518585914E-09
 17   10     5.22821406004913E-17   1.41161779621327E-15
 18   10     3.47012039186355E-22   9.71633709721795E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.87259929135932E-25   1.65324585118546E-23
 11   11     1.64207904338061E-20   3.61257389543734E-19
 12   11     9.36121097426818E-12   2.15307852408168E-10
 13   11     6.96877657121632E-11   1.67250637709192E-09
 14   11     5.37093659447034E-08   1.34273414861758E-06
 15   11     2.97421096096460E-09   7.73294849850796E-08
 16   11     1.95250131873632E-10   5.27175356058807E-09
 17   11     5.19499399710342E-15   1.45459831918896E-13
 18   11     1.44698209093416E-16   4.19624806370907E-15
 19   11     6.55777032426050E-17   1.96733109727815E-15
 20   11     4.14134448449423E-21   1.28381679019321E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
