    time    temp    dens
   1.10567595778348E+01   5.46283784726676E-02   2.92301704485447E-01
     nin     zin       y       x
  1    0     1.47913458600886E-10   1.47913458600886E-10
  0    1     2.24437934031621E-12   2.24437934031621E-12
  1    1     2.73227580858415E-16   5.46455161716830E-16
  2    1     1.95243404784531E-08   5.85730214353594E-08
  1    2     1.32304951856002E-15   3.96914855568006E-15
  2    2     2.87848993265146E-04   1.15139597306059E-03
  4    2     1.32757859338990E-11   7.96547156033941E-11
  3    3     1.48868963554038E-08   8.93213781324226E-08
  4    3     2.06150548868165E-09   1.44305384207716E-08
  5    3     1.46774096251250E-15   1.17419277001000E-14
  6    3     8.43809742390723E-15   7.59428768151651E-14
  3    4     3.28311747571805E-20   2.29818223300264E-19
  5    4     8.47960353567947E-07   7.63164318211153E-06
  6    4     3.68567055113759E-07   3.68567055113759E-06
  7    4     6.60018272864675E-13   7.26020100151142E-12
  8    4     3.18523040914722E-22   3.82227649097666E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17328377958388E-14   1.17328377958388E-13
  6    5     2.19968386284155E-08   2.41965224912571E-07
  7    5     1.10323773634917E-16   1.32388528361900E-15
  8    5     1.98461469933356E-25   2.57999910913363E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342395500389E-07   8.32010874600466E-06
  7    6     6.64794099837772E-08   8.64232329789104E-07
  8    6     5.55766107928594E-08   7.78072551100031E-07
  9    6     1.23353217272448E-12   1.85029825908672E-11
 10    6     7.93503315376375E-10   1.26960530460220E-08
 11    6     3.08097350507365E-19   5.23765495862520E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27359396784015E-19   5.55567215819219E-18
  7    7     3.64140418405311E-10   5.09796585767436E-09
  8    7     9.99986046306453E-06   1.49997906945968E-04
  9    7     6.39749622565221E-08   1.02359939610435E-06
 10    7     5.65196416010788E-09   9.60833907218340E-08
 11    7     1.73765905365295E-13   3.12778629657532E-12
 12    7     4.70412373058082E-16   8.93783508810356E-15
 13    7     6.67019827871347E-25   1.33403965574269E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68055440627129E-22   2.52083160940693E-21
  8    8     1.30143123223628E-07   2.08228997157805E-06
  9    8     2.05053359656157E-09   3.48590711415467E-08
 10    8     1.85505307775144E-07   3.33909553995259E-06
 11    8     6.03400163604659E-07   1.14646031084885E-05
 12    8     5.62004953224290E-07   1.12400990644858E-05
 13    8     1.80719360708223E-08   3.79510657487269E-07
 14    8     1.75642609262027E-07   3.86413740376460E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20084597683158E-23   2.04143816061369E-22
  9    9     6.99404070366661E-22   1.25892732665999E-20
 10    9     1.76904082822716E-07   3.36117757363161E-06
 11    9     2.75657035560921E-07   5.51314071121842E-06
 12    9     4.64141080819369E-08   9.74696269720675E-07
 13    9     1.27461306468756E-06   2.80414874231264E-05
 14    9     3.59291033183937E-11   8.26369376323055E-10
 15    9     1.69062019580521E-17   4.05748846993249E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.06874663303228E-07   2.13749326606455E-06
 11   10     8.54941878775157E-08   1.79537794542783E-06
 12   10     2.74062442853585E-06   6.02937374277887E-05
 13   10     1.17144867789536E-09   2.69433195915932E-08
 14   10     2.26713985525672E-08   5.44113565261614E-07
 15   10     8.23301719443891E-13   2.05825429860973E-11
 16   10     7.94275550715216E-22   2.06511643185956E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.60691773220836E-25   5.47452723763756E-24
 11   11     4.79064096243688E-21   1.05394101173611E-19
 12   11     1.97146033828976E-10   4.53435877806644E-09
 13   11     7.98027905759000E-10   1.91526697382160E-08
 14   11     7.41175454156824E-08   1.85293863539206E-06
 15   11     1.12609149121361E-11   2.92783787715537E-10
 16   11     1.17755031955871E-16   3.17938586280853E-15
 17   11     4.71778392701656E-24   1.32097949956464E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.24381760834614E-14   1.25851622600307E-12
 13   12     8.53933489263697E-09   2.13483372315924E-07
 14   12     5.11459297567825E-09   1.32979417367635E-07
 15   12     1.41220128061656E-09   3.81294345766470E-08
 16   12     1.12245644267986E-09   3.14287803950361E-08
 17   12     3.12880083111329E-12   9.07352241022855E-11
 18   12     2.33712047248842E-17   7.01136141746525E-16
 19   12     2.79144036538371E-22   8.65346513268950E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.06593712304442E-22   2.09714365199155E-20
 14   13     1.68780014634971E-11   4.55706039514422E-10
 15   13     1.62897173198076E-13   4.56112084954613E-12
 16   13     6.73929957828187E-10   1.95439687770174E-08
 17   13     2.33863187930822E-10   7.01589563792466E-09
 18   13     7.17800133530250E-14   2.22518041394377E-12
 19   13     1.36076163702965E-20   4.35443723849489E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
